user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
HRB0351,19.0,12.0,43.0,42.0,36.0,-6.29,-15.49,12.34,-13.628499999999999,-23.9015,12,5,7,11,-14.63,0,0,8.20853816189,0.27361793873,0.30438175398,0.010146058466,151.0,4420296.0,43.0,108.0,114.0,125.0,259.0,
ZSB0649,23.0,25.0,36.0,14.0,26.0,-1.68,-14.59,8.58,-11.86433333333333,-21.77466666666666,13,8,16,11,-12.495000000000003,0,0,3.15314055249,0.286649141135,0.286702672782,0.0260638793438,63.0,1782948.0,74.0,56.0,0.0,0.0,231.0,
ADC0391,50.0,43.0,40.0,33.0,38.0,-16.95,-31.89,18.15,-13.958571428571428,-23.695714285714285,8,5,8,4,-15.69,0,0,3.46620846552,0.28885070546,0.30438175398,0.025365146165,13.0,462055.0,14.0,13.0,82.0,88.0,231.0,
PMC0328,20.0,43.0,10.0,36.0,33.0,-17.94,-24.37,15.43,-11.982,-23.761333333333333,17,8,15,10,-11.685,0,0,1.3529401392,0.270588027839,0.286702672782,0.0573405345564,32.0,945755.0,20.0,30.0,0.0,0.0,231.0,
ILJ0526,33.0,50.0,23.0,46.0,25.0,-25.93,-40.12,23.99,-12.628000000000004,-23.37466666666667,13,10,16,13,-13.144999999999998,0,0,3.14580221334,0.285982019394,0.341355100343,0.0310322818494,68.0,2124305.0,67.0,58.0,0.0,0.0,250.0,
ANT0430,12.0,19.0,23.0,48.0,31.0,-14.09,-19.23,14.73,-13.216999999999997,-25.5595,12,7,9,8,-12.165000000000001,0,0,4.29681008403,0.268550630252,0.30438175398,0.0190238596238,45.0,1380291.0,42.0,38.0,113.0,104.0,231.0,
DFH0188,35.0,40.0,18.0,38.0,24.0,-22.98,-32.81,19.3,-11.814,-23.479999999999997,17,8,15,11,-11.535,0,0,3.02558506888,0.302558506888,0.286702672782,0.0286702672782,33.0,1034431.0,16.0,32.0,0.0,0.0,231.0,
LLV0602,36.0,10.0,36.0,37.0,33.0,-11.39,-17.38,11.84,-13.110000000000001,-24.014333333333333,15,8,14,12,-15.129999999999999,0,0,9.11161739377,0.293923141734,0.341355100343,0.0110114548498,205.0,6135154.0,56.0,127.0,102.0,104.0,231.0,
GCR0554,16.0,16.0,41.0,23.0,37.0,1.88,-8.0,6.7,-7.793333333333334,-16.941333333333333,12,8,10,7,-6.0200000000000005,0,0,5.45751748369,0.287237762299,0.291982910479,0.0153675216042,497.0,15131092.0,415.0,207.0,104.0,110.0,231.0,
SJO0209,39.0,45.0,18.0,39.0,35.0,-22.77,-31.25,18.5,-10.755333333333335,-23.821333333333335,9,4,5,6,-9.49,0,0,8.6618509264,0.298684514704,0.341355100343,0.0117708655291,34.0,922936.0,30.0,32.0,0.0,0.0,235.0,
NGC0058,44.0,45.0,39.0,15.0,27.0,-10.62,-28.94,14.98,-13.145333333333332,-23.587999999999997,8,5,7,7,-12.01,0,0,6.35028307001,0.288649230455,0.286702672782,0.0130319396719,394.0,11844775.0,272.0,229.0,94.0,99.0,285.0,
YIC0195,18.0,49.0,19.0,40.0,31.0,-18.25,-30.17,19.01,0,0,0,0,0,0,0,0,0,3.87216675577,0.276583339698,0.341355100343,0.0243825071674,15.0,478421.0,13.0,13.0,0.0,0.0,294.0,
EDB0714,21.0,23.0,35.0,26.0,29.0,-5.45,-16.6,10.93,-10.265666666666664,-20.244,19,10,16,18,-9.290000000000003,0,0,0.612611340946,0.306305670473,0.341355100343,0.170677550172,9.0,271065.0,4.0,9.0,0.0,0.0,231.0,
LHL0309,19.0,34.0,27.0,46.0,37.0,-15.29,-24.42,16.91,-11.177333333333333,-21.377333333333333,21,11,14,17,-11.025000000000002,0,0,7.03834734134,0.281533893654,0.341355100343,0.0136542040137,192.0,5697919.0,92.0,122.0,0.0,0.0,231.0,
HFB0347,34.0,20.0,30.0,30.0,27.0,-12.32,-20.51,12.61,-12.169333333333334,-23.89,17,8,14,11,-12.085000000000003,0,0,2.17973052311,0.31139007473,0.286702672782,0.0409575246831,25.0,812103.0,14.0,25.0,0.0,0.0,238.0,
EJW0884,46.0,20.0,32.0,26.0,31.0,-12.74,-20.23,11.57,-11.134666666666668,-21.581999999999997,16,10,19,12,-9.725,0,0,3.28076507146,0.298251370132,0.286702672782,0.0260638793438,80.0,2247526.0,10.0,71.0,0.0,0.0,231.0,
CRO0027,19.0,30.0,28.0,46.0,26.0,-17.04,-27.95,18.64,0,0,0,0,0,0,0,0,0,5.51819328279,0.29043122541,0.32992232246,0.0173643327611,22.0,668619.0,7.0,22.0,0.0,1.0,232.0,
HKR0628,21.0,16.0,17.0,16.0,25.0,-5.49,-9.14,5.77,-13.306666666666667,-24.288999999999998,14,7,14,13,-17.145,0,0,4.69632025991,0.276254132936,0.341355100343,0.0200797117849,173.0,5053055.0,159.0,105.0,95.0,107.0,231.0,
GTD0116,43.0,19.0,45.0,20.0,31.0,-5.85,-18.14,10.29,0,0,0,0,0,0,0,0,0,8.01760659657,0.296948392466,0.341355100343,0.0126427814942,271.0,8200261.0,73.0,152.0,0.0,0.0,231.0,
DSB0731,26.0,15.0,40.0,43.0,30.0,-11.49,-21.43,15.01,-13.814666666666664,-24.814,14,6,14,13,-13.864999999999997,0,0,6.05949380528,0.288547324061,0.341355100343,0.0162550047782,215.0,6386609.0,124.0,115.0,104.0,109.0,231.0,
COF0120,14.0,12.0,38.0,13.0,35.0,6.19,-2.22,2.78,0,0,0,0,0,0,0,0,0,4.36273290399,0.272670806499,0.32992232246,0.0206201451538,256.0,7714683.0,225.0,149.0,0.0,4.0,235.0,
HDJ0446,18.0,17.0,45.0,27.0,35.0,-0.08,-12.0,9.1,-16.037333333333336,-25.750666666666667,11,4,12,14,-19.339999999999996,0,0,0.810551025987,0.270183675329,0.286702672782,0.0955675575939,18.0,566638.0,9.0,18.0,99.0,106.0,231.0,
CHG0146,40.0,20.0,39.0,19.0,35.0,-5.22,-14.82,8.56,0,0,0,0,0,0,0,0,0,4.18918519994,0.299227514281,0.341355100343,0.0243825071674,16.0,445223.0,8.0,15.0,99.0,103.0,231.0,
AIH0675,25.0,39.0,38.0,40.0,37.0,-12.56,-26.98,17.51,-16.24266666666667,-26.629333333333328,6,2,4,8,-19.35,0,0,4.91444618373,0.289085069631,0.291982910479,0.0171754653223,254.0,7560631.0,180.0,139.0,81.0,91.0,231.0,
TNM0961,37.0,50.0,39.0,17.0,32.0,-8.98,-27.86,14.99,-11.628000000000004,-20.639333333333337,20,15,21,10,-11.015,0,0,1.39119849578,0.278239699155,0.286702672782,0.0573405345564,17.0,473220.0,24.0,16.0,0.0,0.0,231.0,
APG0307,43.0,39.0,36.0,43.0,22.0,-23.35,-39.52,23.17,-12.587,-22.603,13,6,16,16,-14.435,0,0,1.3638259241,0.340956481026,0.291982910479,0.0729957276197,22.0,662553.0,13.0,22.0,91.0,94.0,231.0,
RHC0335,36.0,35.0,40.0,46.0,25.0,-20.18,-36.31,22.29,-11.907333333333337,-23.363333333333337,17,8,15,11,-11.635,0,0,1.41143963462,0.282287926925,0.286702672782,0.0573405345564,29.0,866972.0,0.0,27.0,0.0,0.0,231.0,
CQW0652,10.0,22.0,48.0,20.0,33.0,4.8,-10.63,8.09,-12.080333333333332,-21.906666666666666,13,8,16,10,-12.575000000000001,0,0,2.65006493284,0.265006493284,0.341355100343,0.0341355100343,71.0,2207859.0,0.0,60.0,0.0,0.0,231.0,
IJW0851,21.0,10.0,10.0,18.0,34.0,-4.98,-2.25,2.44,-11.731,-22.05533333333333,15,9,13,14,-13.895000000000001,0,0,5.05726806247,0.280959336804,0.341355100343,0.0189641722413,185.0,5777301.0,0.0,103.0,0.0,0.0,231.0,
NAR0981,39.0,39.0,16.0,50.0,36.0,-26.8,-32.41,20.2,0,0,0,0,0,0,0,0,0,3.46610847918,0.288842373265,0.341355100343,0.0284462583619,187.0,5682803.0,177.0,131.0,0.0,0.0,231.0,
NUL0471,35.0,38.0,38.0,26.0,37.0,-9.38,-23.3,13.75,-15.727333333333332,-25.374,11,5,13,14,-18.939999999999998,0,0,1.88909495861,0.314849159768,0.286702672782,0.047783778797,18.0,476510.0,15.0,18.0,95.0,92.0,231.0,
MIB0904,22.0,21.0,34.0,38.0,25.0,-11.8,-22.65,15.13,-11.166,-21.50133333333333,17,11,19,13,-10.024999999999999,0,0,3.34489238737,0.304081126124,0.341355100343,0.0310322818494,66.0,2176912.0,93.0,49.0,0.0,0.0,231.0,
HBB0056,37.0,33.0,30.0,21.0,27.0,-11.43,-23.29,12.92,0,0,0,0,0,0,0,0,0,3.72455518934,0.310379599111,0.341355100343,0.0284462583619,13.0,390827.0,8.0,13.0,94.0,95.0,231.0,
MCJ0324,28.0,20.0,40.0,20.0,36.0,-1.56,-11.88,7.76,-11.635000000000002,-21.795333333333332,20,10,13,17,-12.285000000000002,0,0,6.12340806587,0.291590860279,0.341355100343,0.0162550047782,203.0,6152099.0,118.0,123.0,0.0,0.0,231.0,
HDH0928,40.0,36.0,20.0,40.0,26.0,-23.72,-32.42,19.14,-12.749333333333333,-23.695999999999998,9,5,7,8,-12.700000000000001,0,0,3.46189291588,0.314717537807,0.291982910479,0.0265439009526,179.0,5518542.0,236.0,131.0,99.0,87.0,231.0,
MOH0273,39.0,40.0,47.0,50.0,26.0,-21.61,-41.27,25.2,-14.75,-25.17,10,4,6,8,-18.0,0,0,3.71606370609,0.285851054315,0.30438175398,0.0234139810754,14.0,387400.0,11.0,14.0,0.0,0.0,266.0,
KNW0644,15.0,20.0,23.0,15.0,25.0,-2.4,-9.71,6.34,-11.840333333333337,-21.937333333333335,13,8,16,11,-12.200000000000001,0,0,2.24192506811,0.280240633514,0.286702672782,0.0358378340977,55.0,1773688.0,33.0,48.0,0.0,0.0,231.0,
CGA0629,36.0,35.0,24.0,49.0,28.0,-24.75,-34.21,21.25,-12.664666666666669,-23.453333333333337,15,8,15,13,-14.48,0,0,5.99676792993,0.299838396496,0.341355100343,0.0170677550172,184.0,5478889.0,0.0,115.0,96.0,97.0,231.0,
NMS0280,39.0,42.0,26.0,37.0,27.0,-21.35,-33.83,19.7,-13.9835,-24.518,11,5,7,7,-15.485000000000001,0,0,2.13696554153,0.305280791648,0.30438175398,0.0434831077115,75.0,2367153.0,88.0,61.0,0.0,0.0,289.0,
THD0448,41.0,32.0,29.0,38.0,32.0,-18.83,-28.35,17.06,-15.412333333333333,-25.205666666666666,12,5,13,14,-17.6,0,0,1.18970056017,0.297425140043,0.286702672782,0.0716756681955,17.0,498986.0,1.0,17.0,90.0,97.0,231.0,
SPA0141,43.0,22.0,10.0,21.0,29.0,-15.99,-16.61,8.92,0,0,0,0,0,0,0,0,0,5.09473879698,0.283041044277,0.341355100343,0.0189641722413,21.0,632286.0,19.0,21.0,0.0,5.0,237.0,
LPC0492,30.0,23.0,22.0,30.0,26.0,-13.84,-20.34,12.54,-11.631333333333334,-22.627333333333336,18,10,14,17,-10.379999999999999,0,0,9.31746623682,0.310582207894,0.30438175398,0.010146058466,333.0,9876550.0,209.0,171.0,0.0,0.0,231.0,
BTN0061,42.0,21.0,22.0,20.0,22.0,-13.78,-20.24,10.88,-12.934666666666665,-24.168,8,4,6,7,-12.149999999999997,0,0,3.30602867888,0.300548061716,0.286702672782,0.0260638793438,313.0,9321651.0,344.0,165.0,106.0,98.0,231.0,
HGH0595,41.0,14.0,22.0,39.0,29.0,-18.85,-21.41,13.54,-16.013,-23.978333333333335,11,5,15,19,-19.28,0,0,0.825539325776,0.275179775259,0.286702672782,0.0955675575939,21.0,601917.0,0.0,20.0,100.0,111.0,231.0,
BAM0611,25.0,30.0,39.0,23.0,25.0,-6.44,-21.81,13.1,-13.275,-23.866666666666664,14,7,14,13,-17.395,0,0,7.26435801648,0.30268158402,0.30438175398,0.0126825730825,221.0,6679758.0,204.0,121.0,103.0,94.0,231.0,
KKC0683,32.0,37.0,37.0,48.0,35.0,-18.51,-31.95,20.49,-8.089333333333332,-22.060000000000002,10,4,7,8,-7.970000000000001,0,0,4.3913916076,0.292759440507,0.341355100343,0.0227570066895,205.0,6031920.0,0.0,121.0,93.0,89.0,231.0,
BBS0422,39.0,42.0,29.0,41.0,18.0,-24.48,-40.06,23.25,-12.719,-22.673000000000002,12,5,8,12,-14.270000000000001,0,0,4.44638392969,0.296425595313,0.30438175398,0.020292116932,102.0,3029290.0,96.0,81.0,92.0,98.0,275.0,
HDL0748,25.0,13.0,46.0,41.0,25.0,-9.71,-22.55,15.5,-13.873999999999999,-24.776666666666667,14,6,14,14,-13.864999999999997,0,0,5.80059261284,0.27621869585,0.341355100343,0.0162550047782,208.0,6357370.0,0.0,106.0,109.0,107.0,231.0,
NRD0548,41.0,37.0,41.0,15.0,31.0,-6.98,-23.03,12.22,-7.202666666666667,-15.939333333333334,12,9,11,7,-4.79,0,0,3.54020879819,0.295017399849,0.291982910479,0.0243319092066,362.0,10954271.0,0.0,164.0,94.0,97.0,231.0,
DCC0160,36.0,39.0,33.0,42.0,27.0,-20.37,-34.65,20.91,0,0,0,0,0,0,0,0,0,6.93439107556,0.315199594343,0.30438175398,0.0138355342718,23.0,656277.0,12.0,23.0,91.0,0.0,231.0,
MES0407,38.0,44.0,25.0,47.0,37.0,-23.52,-33.74,20.78,-12.767,-22.988999999999997,12,5,8,11,-14.390000000000002,0,0,2.63842655275,0.293158505861,0.341355100343,0.0379283444826,69.0,2021526.0,91.0,56.0,93.0,70.0,231.0,
LMF0980,42.0,45.0,12.0,44.0,35.0,-27.32,-33.33,19.81,0,0,0,0,0,0,0,0,0,4.48002246252,0.280001403907,0.341355100343,0.0213346937714,17.0,499788.0,19.0,17.0,68.0,81.0,231.0,
BMM0112,40.0,36.0,24.0,40.0,25.0,-22.96,-33.37,19.69,-13.903,-24.541000000000004,11,5,7,7,-15.235000000000001,0,0,2.52339839431,0.315424799288,0.341355100343,0.0426693875429,80.0,2451129.0,61.0,68.0,0.0,0.0,231.0,
LTS0860,48.0,20.0,29.0,20.0,31.0,-11.51,-17.91,9.63,-11.513333333333332,-21.53333333333333,15,9,13,14,-13.72,0,0,5.41415625831,0.284955592542,0.341355100343,0.0179660579128,183.0,5297947.0,58.0,108.0,0.0,0.0,231.0,
AOK0844,11.0,30.0,44.0,26.0,31.0,-0.84,-17.32,11.93,-13.265,-24.358666666666668,14,9,12,15,-17.3,0,0,1.6292720707,0.271545345117,0.341355100343,0.0568925167239,27.0,754013.0,16.0,26.0,139.0,142.0,330.0,
ESJ0670,42.0,31.0,15.0,40.0,24.0,-25.25,-31.06,18.26,-15.396666666666665,-26.357333333333333,6,2,4,9,-18.85,0,0,5.69597900867,0.299788368878,0.291982910479,0.0153675216042,303.0,8921014.0,105.0,179.0,135.0,140.0,313.0,
AAF0791,14.0,40.0,40.0,50.0,34.0,-13.94,-30.42,20.8,-14.827999999999998,-25.146666666666665,4,1,5,8,-17.55,0,0,3.17619422418,0.264682852015,0.291982910479,0.0243319092066,13.0,371357.0,0.0,12.0,0.0,0.0,231.0,
KRL0501,18.0,27.0,23.0,28.0,26.0,-9.77,-18.4,11.92,-11.767,-22.692,17,9,14,17,-10.379999999999999,0,0,6.82407545459,0.296698932808,0.341355100343,0.0148415261019,285.0,8811932.0,0.0,154.0,0.0,0.0,231.0,
SAC0592,24.0,18.0,23.0,42.0,26.0,-16.15,-21.68,14.76,-16.102999999999998,-23.96933333333333,11,5,15,19,-19.58,0,0,1.73570138616,0.289283564361,0.286702672782,0.047783778797,27.0,747472.0,31.0,25.0,107.0,103.0,231.0,
UCS0227,22.0,32.0,41.0,35.0,34.0,-8.36,-22.87,15.11,-13.296000000000001,-23.992666666666672,9,5,7,6,-12.690000000000001,0,0,2.66950722987,0.29661191443,0.286702672782,0.0318558525313,232.0,6969707.0,0.0,142.0,104.0,107.0,231.0,
JCR0770,40.0,47.0,24.0,21.0,27.0,-16.07,-29.48,15.76,-12.329,-22.109,14,6,14,20,-14.285000000000002,0,0,1.85294311535,0.308823852558,0.341355100343,0.0568925167239,19.0,571344.0,33.0,19.0,57.0,51.0,231.0,
ICS0956,22.0,20.0,18.0,35.0,26.0,-14.11,-18.59,12.47,-11.456999999999999,-20.94833333333333,21,15,20,11,-10.985,0,0,1.46679608282,0.293359216564,0.291982910479,0.0583965820958,16.0,483843.0,2.0,16.0,0.0,0.0,231.0,
MKW0441,15.0,25.0,45.0,20.0,34.0,2.31,-12.37,8.68,-14.036999999999999,-25.902500000000003,11,6,9,8,-13.06,0,0,3.01520438632,0.301520438632,0.30438175398,0.030438175398,13.0,372949.0,17.0,13.0,106.0,103.0,231.0,
TSM0927,33.0,21.0,10.0,37.0,26.0,-20.43,-21.64,13.55,-12.968666666666666,-24.41466666666667,9,5,6,8,-12.700000000000001,0,0,3.68976313955,0.283827933812,0.291982910479,0.022460223883,149.0,4579110.0,88.0,115.0,109.0,107.0,231.0,
OJK0233,40.0,36.0,14.0,22.0,33.0,-15.8,-21.03,11.47,-12.799999999999997,-24.115333333333332,8,5,7,6,-11.51,0,0,6.01174965736,0.300587482868,0.286702672782,0.0143351336391,289.0,8687411.0,148.0,157.0,92.0,101.0,231.0,
SMW0084,20.0,37.0,39.0,48.0,27.0,-16.33,-32.95,21.53,-15.560666666666664,-26.625999999999998,8,0,3,8,-16.72,0,0,3.11810340118,0.283463945562,0.341355100343,0.0310322818494,127.0,4027803.0,53.0,95.0,86.0,88.0,231.0,
BEH0615,24.0,20.0,50.0,22.0,26.0,-1.12,-17.6,11.16,-13.452333333333332,-24.007,14,7,14,13,-17.395,0,0,7.70760225179,0.275271508992,0.341355100343,0.0121912535837,210.0,6182827.0,201.0,126.0,97.0,107.0,235.0,
ADF0397,39.0,16.0,10.0,40.0,35.0,-20.56,-17.94,11.79,-13.700714285714287,-24.69214285714286,8,5,7,4,-17.029999999999998,0,0,3.02063058648,0.274602780589,0.341355100343,0.0310322818494,12.0,351954.0,2.0,12.0,101.0,109.0,231.0,
NJC0705,43.0,39.0,29.0,36.0,31.0,-19.93,-31.58,18.37,-9.782999999999998,-19.744666666666667,20,11,17,17,-8.045000000000002,0,0,0.314168146141,0.314168146141,0.286702672782,0.286702672782,6.0,244785.0,1.0,6.0,0.0,0.0,231.0,
BYP0070,30.0,19.0,41.0,21.0,33.0,-2.9,-13.88,8.78,-16.8,-25.65,6,3,5,8,-21.130000000000003,0,0,4.14689497276,0.296206783769,0.291982910479,0.0208559221771,132.0,3824759.0,0.0,92.0,101.0,109.0,231.0,
JMD0520,21.0,45.0,16.0,38.0,29.0,-18.88,-28.92,17.97,-12.863,-23.747999999999998,13,10,16,13,-13.144999999999998,0,0,2.76728058708,0.276728058708,0.341355100343,0.0341355100343,75.0,2307072.0,48.0,63.0,74.0,81.0,233.0,
LAF0991,40.0,39.0,36.0,22.0,34.0,-10.54,-24.52,13.66,0,0,0,0,0,0,0,0,0,3.7908972893,0.315908107442,0.341355100343,0.0284462583619,212.0,6269007.0,271.0,120.0,0.0,0.0,231.0,
KBS0874,23.0,39.0,37.0,33.0,29.0,-11.12,-27.25,16.94,-11.526333333333334,-21.222,16,10,14,15,-12.315000000000001,0,0,6.36677530898,0.303179776618,0.341355100343,0.0162550047782,181.0,5489597.0,232.0,111.0,0.0,0.0,231.0,
GHH0288,12.0,36.0,40.0,36.0,30.0,-7.64,-24.3,16.34,-13.110666666666667,-23.110333333333333,13,6,16,15,-14.705,0,0,1.14289816203,0.285724540507,0.286702672782,0.0716756681955,19.0,582774.0,25.0,19.0,98.0,89.0,233.0,
TAC0300,15.0,38.0,18.0,18.0,36.0,-5.18,-13.09,8.3,-13.192666666666664,-23.484,12,6,16,15,-15.065,0,0,1.09845671121,0.274614177803,0.286702672782,0.0716756681955,20.0,557732.0,0.0,20.0,94.0,78.0,231.0,
JAJ0849,22.0,24.0,23.0,23.0,33.0,-6.66,-12.74,8.42,-13.071,-24.511333333333333,14,9,12,15,-16.05,0,0,1.6701998031,0.278366633849,0.286702672782,0.047783778797,25.0,734263.0,19.0,25.0,122.0,138.0,299.0,
NOB0181,31.0,21.0,21.0,41.0,25.0,-19.04,-24.57,15.74,-11.945333333333332,-23.75466666666667,17,8,14,11,-12.085000000000003,0,0,1.44356153275,0.288712306551,0.286702672782,0.0573405345564,34.0,1063911.0,28.0,34.0,0.0,0.0,313.0,
DTP0379,45.0,42.0,15.0,37.0,27.0,-25.9,-34.01,19.3,-12.512666666666664,-23.216,7,4,7,6,-14.62,0,0,3.88097101046,0.298536231574,0.291982910479,0.022460223883,16.0,494353.0,13.0,16.0,86.0,82.0,231.0,
CJM0138,10.0,40.0,21.0,17.0,23.0,-5.94,-18.78,11.26,-13.167333333333332,-23.294333333333334,12,6,16,16,-14.945,0,0,1.59817362982,0.266362271637,0.341355100343,0.0568925167239,25.0,748187.0,18.0,24.0,90.0,87.0,231.0,
FHS0837,23.0,37.0,14.0,42.0,34.0,-19.22,-24.95,16.3,-12.652333333333331,-24.10433333333333,15,10,13,15,-14.09,0,0,1.12712139874,0.281780349685,0.286702672782,0.0716756681955,21.0,509352.0,0.0,19.0,86.0,91.0,231.0,
CAA0612,20.0,41.0,32.0,42.0,31.0,-15.18,-29.53,19.07,-12.983666666666664,-23.609333333333336,15,8,15,12,-15.180000000000001,0,0,8.16342554486,0.291550912316,0.341355100343,0.0121912535837,197.0,6015739.0,171.0,113.0,87.0,81.0,231.0,
ELT0769,19.0,20.0,20.0,27.0,35.0,-7.11,-10.57,7.84,-12.627666666666668,-22.739333333333335,14,5,13,19,-14.485,0,0,1.45991768688,0.291983537376,0.341355100343,0.0682710200686,30.0,893401.0,0.0,30.0,99.0,99.0,231.0,
KJW0416,50.0,46.0,39.0,41.0,30.0,-23.04,-40.13,23.05,-12.791000000000002,-22.669500000000003,12,5,8,11,-14.270000000000001,0,0,3.12963976951,0.284512706319,0.30438175398,0.0276710685437,82.0,2544279.0,0.0,70.0,71.0,68.0,231.0,
CTR0341,45.0,39.0,23.0,13.0,28.0,-12.86,-23.34,11.61,-12.151333333333334,-23.795666666666662,16,8,15,11,-11.6,0,0,2.16671890165,0.309531271664,0.286702672782,0.0409575246831,43.0,1317285.0,45.0,40.0,0.0,0.0,328.0,
DIC0988,44.0,30.0,23.0,21.0,32.0,-13.6,-20.53,11.11,0,0,0,0,0,0,0,0,0,3.71414904502,0.309512420418,0.341355100343,0.0284462583619,13.0,370889.0,0.0,13.0,0.0,0.0,231.0,
JJH0292,35.0,23.0,38.0,39.0,28.0,-14.73,-26.26,16.55,-12.87433333333333,-23.045,13,6,15,16,-15.155,0,0,0.86308791082,0.287695970273,0.286702672782,0.0955675575939,20.0,566202.0,39.0,20.0,98.0,89.0,236.0,
MJS0890,10.0,26.0,16.0,11.0,29.0,-0.93,-6.74,4.54,-11.528333333333332,-22.03166666666667,16,10,19,13,-10.004999999999999,0,0,1.58530383381,0.264217305635,0.341355100343,0.0568925167239,54.0,1653064.0,53.0,49.0,0.0,0.0,231.0,
TOR0193,30.0,40.0,25.0,45.0,30.0,-21.3,-32.45,20.25,0,0,0,0,0,0,0,0,0,4.77145167441,0.280673627906,0.341355100343,0.0200797117849,19.0,519283.0,8.0,19.0,0.0,0.0,231.0,
SCB0534,20.0,18.0,35.0,22.0,29.0,-2.63,-12.51,8.51,-13.404666666666666,-24.294999999999998,12,9,15,13,-14.17,0,0,2.49636153558,0.312045191947,0.291982910479,0.0364978638099,56.0,1583924.0,0.0,45.0,102.0,102.0,231.0,
MDH0686,37.0,43.0,31.0,20.0,38.0,-9.71,-22.23,12.36,-8.675999999999998,-22.708000000000002,9,4,7,8,-8.21,0,0,3.37678458286,0.306980416624,0.30438175398,0.0276710685437,182.0,5548123.0,224.0,122.0,110.0,121.0,308.0,
JOM0750,35.0,46.0,25.0,40.0,29.0,-21.85,-34.76,20.65,-13.469333333333333,-24.369666666666667,14,6,15,14,-12.85,0,0,5.58879200264,0.294146947508,0.341355100343,0.0179660579128,187.0,5490129.0,0.0,103.0,74.0,59.0,231.0,
BRB0355,33.0,21.0,37.0,19.0,29.0,-5.22,-16.09,9.44,-13.318333333333332,-24.175666666666665,12,9,15,13,-14.17,0,0,6.01628229836,0.316646436756,0.341355100343,0.0179660579128,301.0,9242114.0,268.0,162.0,134.0,152.0,301.0,
MJM0510,32.0,33.0,22.0,18.0,39.0,-7.76,-14.21,8.19,-13.233666666666664,-24.238333333333337,12,10,16,12,-13.360000000000001,0,0,2.60821152952,0.289801281058,0.341355100343,0.0379283444826,66.0,1853410.0,87.0,55.0,99.0,92.0,231.0,
KJM0887,31.0,47.0,14.0,16.0,32.0,-12.52,-21.63,11.54,-11.141999999999998,-21.535333333333334,16,11,20,12,-9.854999999999999,0,0,3.17275911677,0.288432646979,0.341355100343,0.0310322818494,75.0,2216202.0,73.0,63.0,0.0,0.0,231.0,
CBG0398,40.0,21.0,41.0,10.0,24.0,-3.65,-16.98,8.68,-14.90857142857143,-24.760714285714286,7,4,7,5,-18.085,0,0,3.71376720414,0.285674400319,0.341355100343,0.0262580846418,18.0,554792.0,10.0,18.0,94.0,95.0,231.0,
TDS0984,39.0,39.0,15.0,40.0,38.0,-22.27,-27.25,16.56,0,0,0,0,0,0,0,0,0,5.95481490863,0.297740745431,0.341355100343,0.0170677550172,282.0,8379320.0,77.0,173.0,0.0,0.0,286.0,
LRR0148,21.0,19.0,14.0,14.0,29.0,-4.9,-7.4,4.65,0,0,0,0,0,0,0,0,0,7.9644213982,0.284443621364,0.341355100343,0.0121912535837,28.0,842244.0,21.0,26.0,127.0,120.0,266.0,
CLB0774,49.0,23.0,22.0,17.0,31.0,-12.75,-17.41,8.88,-12.439666666666668,-22.511333333333333,14,5,13,19,-14.365,0,0,1.47857644885,0.29571528977,0.286702672782,0.0573405345564,16.0,444340.0,29.0,16.0,101.0,108.0,240.0,
VEB0935,46.0,37.0,39.0,20.0,32.0,-10.89,-25.62,13.78,-14.838666666666668,-24.521999999999995,6,4,8,8,-17.269999999999996,0,0,3.31512056227,0.30137459657,0.341355100343,0.0310322818494,242.0,7208654.0,0.0,139.0,0.0,0.0,231.0,
MCT0720,34.0,12.0,20.0,22.0,37.0,-7.7,-7.81,5.27,-10.190666666666665,-20.537000000000003,19,10,16,17,-9.430000000000001,0,0,0.316234184027,0.316234184027,0.286702672782,0.286702672782,4.0,112172.0,0.0,4.0,0.0,0.0,231.0,
JDF0593,30.0,45.0,11.0,41.0,29.0,-24.12,-31.8,19.22,-15.837333333333332,-23.631999999999998,11,5,16,19,-18.78,0,0,1.16344002067,0.290860005168,0.286702672782,0.0716756681955,33.0,937907.0,15.0,31.0,62.0,78.0,254.0,
CJG0470,44.0,45.0,22.0,32.0,24.0,-22.9,-35.28,19.58,-15.276666666666669,-24.974666666666664,12,5,13,15,-17.91,0,0,0.546631656799,0.2733158284,0.286702672782,0.143351336391,9.0,280854.0,0.0,9.0,67.0,79.0,231.0,
RGG0064,36.0,19.0,20.0,42.0,34.0,-18.74,-21.0,13.86,0,0,0,0,0,0,0,0,0,4.46552330054,0.279095206284,0.341355100343,0.0213346937714,18.0,456912.0,13.0,18.0,0.0,0.0,222.0,
BXJ0010,46.0,24.0,30.0,35.0,34.0,-17.03,-24.03,14.39,0,0,0,0,0,0,0,0,0,8.98804586422,0.299601528807,0.341355100343,0.0113785033448,40.0,1254909.0,0.0,37.0,111.0,99.0,231.0,
