user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
CIM0271,24.0,27.0,10.0,20.0,38.0,-8.5,-9.42,6.12,-15.4055,-26.762499999999996,9,3,5,7,-20.270000000000003,0,0,2.90136296177,0.290136296177,0.341355100343,0.0341355100343,11.0,305223.0,7.0,11.0,0.0,0.0,211.0,
CSL0949,36.0,20.0,18.0,25.0,28.0,-13.53,-17.05,10.03,-11.476333333333331,-20.999666666666663,20,14,20,11,-10.985,0,0,1.21207162447,0.303017906118,0.286702672782,0.0716756681955,10.0,333989.0,0.0,10.0,0.0,0.0,211.0,
AAN0823,24.0,16.0,45.0,24.0,28.0,-2.11,-15.12,10.04,-13.222666666666667,-24.432000000000002,14,9,12,16,-17.18,0,0,1.08494897679,0.271237244198,0.286702672782,0.0716756681955,25.0,747765.0,26.0,25.0,98.0,99.0,211.0,
AKH0758,24.0,38.0,40.0,37.0,27.0,-12.71,-30.0,18.74,-12.440999999999999,-22.09166666666667,15,6,14,20,-14.639999999999999,0,0,1.1453087384,0.286327184599,0.341355100343,0.0853387750858,21.0,601144.0,17.0,21.0,83.0,74.0,211.0,
HSG0818,18.0,19.0,48.0,36.0,31.0,-4.48,-18.81,13.49,-13.278000000000002,-25.328666666666663,11,4,4,7,-11.85,0,0,3.15282403156,0.286620366505,0.341355100343,0.0310322818494,141.0,4097333.0,102.0,98.0,91.0,101.0,211.0,
MIL0255,38.0,16.0,39.0,21.0,27.0,-6.76,-17.14,9.98,-11.626666666666665,-21.881999999999998,9,6,8,6,-10.059999999999999,0,0,4.06179601957,0.290128287112,0.341355100343,0.0243825071674,158.0,5242518.0,110.0,101.0,0.0,0.0,211.0,
JGM0934,30.0,22.0,41.0,22.0,31.0,-4.29,-16.55,10.21,-15.278666666666666,-25.126666666666665,6,3,7,8,-19.43,0,0,2.77442467009,0.308269407788,0.341355100343,0.0379283444826,193.0,5749836.0,221.0,119.0,0.0,0.0,211.0,
KCO0122,30.0,32.0,26.0,38.0,33.0,-16.04,-24.77,15.71,0,0,0,0,0,0,0,0,0,3.38947716016,0.308134287287,0.30438175398,0.0276710685437,172.0,5060050.0,128.0,115.0,0.0,4.0,217.0,
SGB0140,50.0,45.0,40.0,16.0,24.0,-13.32,-32.38,16.54,-12.921333333333337,-22.841,12,6,16,16,-15.295,0,0,1.48740293718,0.297480587435,0.341355100343,0.0682710200686,19.0,570917.0,18.0,18.0,74.0,64.0,211.0,
NAF0326,33.0,15.0,25.0,20.0,30.0,-7.45,-11.95,7.24,-11.43866666666667,-21.793,20,10,13,17,-11.790000000000003,0,0,7.0472830516,0.293636793817,0.341355100343,0.014223129181,283.0,8434104.0,251.0,177.0,0.0,0.0,275.0,
IUY0279,38.0,38.0,17.0,21.0,29.0,-15.3,-23.24,12.6,-14.285999999999998,-25.047500000000003,10,5,7,7,-15.465,0,0,4.58633718445,0.286646074028,0.341355100343,0.0213346937714,205.0,5970149.0,213.0,125.0,0.0,0.0,211.0,
EIM0156,19.0,31.0,43.0,45.0,33.0,-11.34,-26.49,18.14,0,0,0,0,0,0,0,0,0,2.19442210131,0.274302762663,0.341355100343,0.0426693875429,8.0,218967.0,9.0,8.0,98.0,92.0,211.0,
ABH0663,47.0,49.0,41.0,11.0,34.0,-8.26,-26.76,13.41,-10.172,-19.905333333333335,19,11,17,17,-9.435,0,0,1.10646852342,0.276617130855,0.291982910479,0.0729957276197,11.0,375157.0,0.0,11.0,0.0,0.0,211.0,
EZT0640,12.0,15.0,27.0,39.0,27.0,-9.54,-16.14,12.3,-11.602333333333334,-21.723000000000003,14,9,16,11,-11.985000000000001,0,0,2.63122263172,0.292358070191,0.341355100343,0.0379283444826,20.0,568206.0,16.0,20.0,0.0,0.0,211.0,
BAK0964,25.0,16.0,22.0,18.0,28.0,-5.58,-10.15,6.42,-11.741333333333333,-21.229666666666667,20,14,20,11,-11.2,0,0,0.572097041418,0.286048520709,0.286702672782,0.143351336391,20.0,583078.0,16.0,20.0,0.0,0.0,211.0,
JCC0225,47.0,45.0,40.0,15.0,18.0,-13.43,-34.04,17.37,-15.671,-25.1945,9,3,9,12,-18.195,0,0,4.84414072476,0.284949454398,0.341355100343,0.0200797117849,646.0,19344963.0,0.0,181.0,76.0,18.0,211.0,
EMW0105,35.0,40.0,17.0,41.0,34.0,-22.12,-29.22,17.85,-13.945000000000004,-24.748500000000007,11,5,7,6,-14.905,0,0,3.64987848232,0.304156540193,0.341355100343,0.0284462583619,182.0,5207974.0,0.0,107.0,0.0,0.0,211.0,
KLH0596,30.0,10.0,35.0,12.0,29.0,-0.05,-7.39,4.45,-16.639666666666667,-24.445666666666668,10,4,15,19,-19.794999999999998,0,0,1.34776580422,0.269553160845,0.286702672782,0.0573405345564,20.0,577719.0,4.0,19.0,95.0,97.0,211.0,
SJF0094,35.0,19.0,16.0,44.0,30.0,-21.26,-22.97,15.0,-10.765,-20.54,8,3,5,5,-10.599999999999998,0,0,5.50160027514,0.289557909218,0.341355100343,0.0179660579128,243.0,7124800.0,241.0,140.0,90.0,88.0,211.0,
CSJ0340,45.0,24.0,19.0,38.0,25.0,-22.93,-27.92,16.43,-11.815666666666667,-23.643,17,8,14,11,-11.785000000000002,0,0,0.859915559216,0.286638519739,0.341355100343,0.113785033448,3.0,75299.0,2.0,3.0,0.0,0.0,211.0,
JHP0583,37.0,25.0,40.0,42.0,37.0,-14.28,-24.88,16.17,-16.16533333333333,-23.862666666666666,11,5,15,18,-19.699999999999996,0,0,1.45028883906,0.290057767812,0.286702672782,0.0573405345564,27.0,767975.0,33.0,27.0,100.0,105.0,247.0,
HSD0457,38.0,19.0,20.0,42.0,27.0,-21.02,-24.79,15.63,-15.339333333333336,-25.32433333333333,12,5,12,15,-17.685,0,0,0.919123599554,0.306374533185,0.341355100343,0.113785033448,3.0,76317.0,0.0,3.0,96.0,85.0,211.0,
YWW0660,39.0,35.0,37.0,10.0,36.0,-3.71,-16.77,8.6,-11.79666666666667,-21.701999999999998,13,9,17,10,-12.495000000000003,0,0,2.09245946344,0.298922780492,0.341355100343,0.0487650143347,31.0,903965.0,0.0,29.0,0.0,0.0,211.0,
PGC0066,32.0,39.0,28.0,43.0,26.0,-21.09,-33.93,20.73,-15.587333333333333,-24.313333333333336,7,4,6,9,-19.68,0,0,7.61365481354,0.304546192541,0.341355100343,0.0136542040137,222.0,6935306.0,136.0,130.0,85.0,84.0,211.0,
MSO0222,32.0,12.0,39.0,46.0,28.0,-14.83,-23.66,16.14,-15.601000000000003,-25.7135,10,3,8,12,-17.0,0,0,5.7097306849,0.285486534245,0.341355100343,0.0170677550172,793.0,24234990.0,0.0,192.0,67.0,27.0,211.0,
WDV0573,48.0,36.0,13.0,31.0,33.0,-22.32,-26.6,14.82,-15.897333333333332,-23.805333333333333,11,5,16,18,-18.814999999999998,0,0,1.49463367598,0.298926735197,0.286702672782,0.0573405345564,38.0,1188661.0,64.0,37.0,74.0,88.0,216.0,
QRM0739,33.0,11.0,26.0,29.0,30.0,-10.43,-14.0,9.23,-13.849999999999998,-25.061666666666664,14,6,14,13,-14.565,0,0,6.08904954526,0.289954740251,0.341355100343,0.0162550047782,284.0,8257501.0,209.0,132.0,105.0,99.0,211.0,
ASS0517,36.0,35.0,47.0,44.0,32.0,-15.89,-33.04,20.62,-12.962666666666664,-23.610666666666667,13,10,16,12,-13.394999999999998,0,0,2.5096919154,0.278854657267,0.341355100343,0.0379283444826,76.0,2194646.0,72.0,62.0,91.0,78.0,211.0,
LUR0896,15.0,11.0,47.0,43.0,28.0,-6.28,-18.7,14.27,-11.35,-21.633,17,11,19,13,-10.024999999999999,0,0,2.2749004162,0.284362552025,0.286702672782,0.0358378340977,72.0,2292004.0,22.0,62.0,0.0,2.0,213.0,
ESH0283,44.0,30.0,35.0,18.0,31.0,-9.55,-21.21,11.37,-14.5735,-25.149,10,4,6,6,-16.705,0,0,3.64272803378,0.303560669482,0.341355100343,0.0284462583619,224.0,6575504.0,162.0,126.0,0.0,0.0,211.0,
WBC0192,47.0,36.0,39.0,39.0,27.0,-20.4,-35.57,20.68,0,0,0,0,0,0,0,0,0,6.94892011036,0.30212696132,0.341355100343,0.0148415261019,424.0,12576532.0,475.0,203.0,0.0,0.0,211.0,
PLH0715,42.0,37.0,19.0,37.0,29.0,-22.72,-30.6,17.82,-9.690000000000001,-19.77733333333333,20,11,17,18,-8.045000000000002,0,0,0.913881658992,0.304627219664,0.286702672782,0.0955675575939,6.0,209576.0,3.0,6.0,0.0,0.0,211.0,
VSA0230,47.0,15.0,25.0,14.0,29.0,-9.31,-13.46,6.73,-13.232666666666667,-24.619999999999997,8,4,6,7,-12.149999999999997,0,0,2.12981870309,0.266227337886,0.341355100343,0.0426693875429,9.0,286873.0,7.0,9.0,95.0,94.0,211.0,
KJG0910,37.0,10.0,31.0,18.0,29.0,-5.73,-11.12,6.55,-11.368333333333332,-21.885666666666665,16,10,19,13,-9.725,0,0,2.8601660156,0.28601660156,0.341355100343,0.0341355100343,71.0,2221225.0,66.0,60.0,0.0,0.0,211.0,
DBW0483,17.0,16.0,25.0,21.0,37.0,-1.56,-5.51,4.88,-12.040666666666667,-23.12166666666667,17,9,14,16,-10.714999999999998,0,0,6.09392838314,0.276996744688,0.341355100343,0.0155161409247,327.0,9878389.0,206.0,162.0,0.0,0.0,211.0,
KBC0054,42.0,43.0,17.0,41.0,32.0,-25.18,-33.23,19.53,0,0,0,0,0,0,0,0,0,3.50636684096,0.292197236746,0.341355100343,0.0284462583619,12.0,352756.0,0.0,12.0,77.0,74.0,211.0,
KNB0022,22.0,38.0,45.0,16.0,30.0,-1.11,-20.08,11.78,0,0,0,0,0,0,0,0,0,3.35903949025,0.27991995752,0.341355100343,0.0284462583619,13.0,433968.0,8.0,13.0,86.0,78.0,211.0,
PIS0522,44.0,26.0,48.0,40.0,35.0,-14.16,-28.15,17.43,-13.020333333333333,-23.773666666666667,13,10,15,12,-13.955,0,0,1.94543688006,0.277919554294,0.341355100343,0.0487650143347,57.0,1621174.0,60.0,48.0,91.0,96.0,211.0,
ADD0846,18.0,19.0,25.0,12.0,35.0,1.05,-4.33,3.29,-13.328000000000003,-24.791666666666668,14,9,12,15,-16.05,0,0,0.759603123586,0.253201041195,0.286702672782,0.0955675575939,27.0,899254.0,22.0,27.0,96.0,89.0,211.0,
NKP0236,45.0,41.0,19.0,40.0,31.0,-25.07,-33.4,19.41,-15.322000000000001,-24.348666666666666,7,4,6,8,-18.230000000000004,0,0,2.63229155092,0.292476838991,0.341355100343,0.0379283444826,135.0,4053793.0,33.0,93.0,86.0,72.0,211.0,
VLB0647,48.0,40.0,42.0,47.0,24.0,-24.75,-42.63,25.05,-11.095333333333333,-20.84,14,9,17,11,-12.28,0,0,1.99202390812,0.284574844017,0.341355100343,0.0487650143347,37.0,1134403.0,24.0,36.0,0.0,0.0,211.0,
DKB0631,34.0,18.0,14.0,46.0,31.0,-21.92,-22.39,14.93,-11.189666666666666,-21.514666666666667,14,9,16,10,-11.985000000000001,0,0,1.64814012156,0.27469002026,0.30438175398,0.0507302923301,31.0,877693.0,21.0,27.0,0.0,0.0,211.0,
KES0729,20.0,10.0,24.0,45.0,31.0,-13.51,-16.16,12.54,-13.747333333333335,-24.989666666666672,14,6,14,13,-13.489999999999997,0,0,4.60295356482,0.270761974401,0.341355100343,0.0200797117849,245.0,7186114.0,271.0,112.0,100.0,96.0,211.0,
IBB0696,47.0,13.0,36.0,16.0,33.0,-6.14,-12.84,6.87,-10.242666666666665,-20.369333333333334,19,10,16,17,-9.755,0,0,0.845539166639,0.28184638888,0.341355100343,0.113785033448,9.0,317698.0,2.0,9.0,0.0,0.0,211.0,
BLL0929,44.0,49.0,10.0,41.0,39.0,-26.81,-32.24,18.84,-13.777333333333335,-24.080666666666666,7,4,8,8,-14.799999999999999,0,0,3.52068971571,0.270822285824,0.341355100343,0.0262580846418,235.0,7139782.0,162.0,137.0,0.0,0.0,211.0,
ABC0174,15.0,41.0,34.0,13.0,32.0,-0.47,-16.16,9.61,-11.671333333333333,-21.65266666666667,20,11,14,17,-12.045000000000002,0,0,3.61445730807,0.278035177544,0.341355100343,0.0262580846418,171.0,5252816.0,72.0,122.0,0.0,0.0,252.0,
HAH0248,33.0,43.0,22.0,18.0,29.0,-12.06,-23.56,12.77,-15.845333333333334,-27.252000000000002,7,0,3,8,-16.67,0,0,3.36492600727,0.305902364298,0.341355100343,0.0310322818494,130.0,3837665.0,62.0,97.0,78.0,59.0,211.0,
NBC0412,14.0,25.0,18.0,18.0,31.0,-4.0,-9.47,6.51,-13.742999999999999,-24.2025,11,4,7,11,-15.115,0,0,2.40136050517,0.300170063146,0.341355100343,0.0426693875429,73.0,2130081.0,70.0,57.0,101.0,97.0,211.0,
CRP0456,37.0,41.0,28.0,43.0,30.0,-21.95,-34.18,20.65,-15.30833333333333,-25.011333333333333,12,5,13,14,-17.65,0,0,0.961330487503,0.320443495834,0.341355100343,0.113785033448,3.0,116868.0,5.0,3.0,86.0,78.0,211.0,
JIG0128,25.0,45.0,35.0,18.0,27.0,-7.21,-24.94,14.07,0,0,0,0,0,0,0,0,0,4.01307185414,0.286647989582,0.30438175398,0.0217415538557,172.0,5138256.0,0.0,102.0,0.0,0.0,211.0,
IJR0825,38.0,42.0,39.0,46.0,32.0,-20.47,-36.48,22.3,-12.610666666666667,-23.72,15,10,13,15,-14.889999999999999,0,0,2.33137181577,0.333053116538,0.286702672782,0.0409575246831,24.0,738030.0,23.0,24.0,74.0,78.0,211.0,
XWD0923,16.0,38.0,45.0,20.0,31.0,-0.79,-19.75,12.31,-14.277999999999999,-24.540666666666667,8,5,7,7,-14.849999999999998,0,0,3.02373078473,0.274884616794,0.341355100343,0.0310322818494,12.0,426234.0,16.0,10.0,90.0,85.0,211.0,
ESH0135,35.0,22.0,32.0,44.0,28.0,-18.22,-27.15,17.4,-12.758,-23.01533333333333,13,6,15,16,-15.155,0,0,1.17111473456,0.292778683641,0.291982910479,0.0729957276197,14.0,413528.0,26.0,14.0,96.0,93.0,211.0,
RHO0732,20.0,10.0,21.0,19.0,34.0,-2.36,-3.73,3.55,-14.119000000000002,-25.404000000000003,13,5,14,13,-14.565,0,0,6.05319304403,0.275145138365,0.341355100343,0.0155161409247,259.0,7872520.0,269.0,122.0,94.0,101.0,216.0,
DGW0752,40.0,46.0,20.0,40.0,14.0,-28.2,-42.46,24.1,-13.257666666666665,-24.113,14,6,15,14,-12.55,0,0,4.63868181901,0.289917613688,0.341355100343,0.0213346937714,156.0,4659217.0,175.0,82.0,63.0,65.0,211.0,
HPR0585,34.0,46.0,15.0,46.0,35.0,-25.19,-32.95,20.25,-15.801666666666668,-23.593666666666664,11,5,16,18,-18.9,0,0,0.868287865402,0.289429288467,0.286702672782,0.0955675575939,17.0,489753.0,13.0,17.0,61.0,71.0,211.0,
TBT0461,43.0,42.0,13.0,30.0,28.0,-22.55,-29.93,16.58,-15.288333333333334,-25.153,12,5,13,15,-18.125,0,0,0.585635358264,0.292817679132,0.286702672782,0.143351336391,3.0,77861.0,4.0,3.0,67.0,70.0,211.0,
SAK0375,16.0,20.0,27.0,16.0,31.0,-0.69,-8.03,5.67,-15.844499999999996,-24.8635,11,5,7,12,-15.975,0,0,2.33272513244,0.291590641555,0.341355100343,0.0426693875429,157.0,4631656.0,200.0,98.0,74.0,0.0,211.0,
BJH0811,48.0,39.0,44.0,14.0,40.0,-6.06,-21.38,11.08,-13.172666666666665,-25.157333333333334,10,4,5,7,-11.66,0,0,3.79971153106,0.271407966504,0.341355100343,0.0243825071674,123.0,3810182.0,0.0,89.0,89.0,83.0,211.0,
TVS0006,43.0,43.0,37.0,20.0,41.0,-9.29,-23.04,12.63,0,0,0,0,0,0,0,0,0,9.47975605571,0.287265335021,0.341355100343,0.0103440939498,43.0,1348842.0,86.0,42.0,0.0,0.0,211.0,
FAW0032,43.0,24.0,17.0,37.0,37.0,-19.52,-21.13,13.04,-15.366499999999998,-25.840000000000003,10,3,8,11,-16.599999999999998,0,0,6.52166115486,0.296439143403,0.341355100343,0.0155161409247,765.0,22572348.0,372.0,183.0,211.0,85.0,211.0,
WSR0241,35.0,27.0,15.0,25.0,29.0,-14.86,-19.05,11.02,-16.002666666666666,-25.305333333333337,6,3,5,9,-20.880000000000003,0,0,5.43747299154,0.302081832863,0.341355100343,0.0189641722413,181.0,5243441.0,173.0,115.0,91.0,81.0,211.0,
LRW0970,10.0,26.0,39.0,22.0,28.0,-0.15,-14.48,10.02,-11.922333333333334,-21.08533333333333,20,14,20,11,-11.165,0,0,0.62222163964,0.31111081982,0.286702672782,0.143351336391,18.0,582921.0,14.0,18.0,0.0,0.0,211.0,
ZMC0284,42.0,33.0,41.0,30.0,31.0,-13.09,-27.67,16.07,-14.396500000000001,-24.825999999999997,11,5,7,6,-15.844999999999999,0,0,6.43712592234,0.306529805826,0.286702672782,0.0136525082277,284.0,8652424.0,225.0,148.0,0.0,0.0,211.0,
SAC0687,20.0,49.0,37.0,19.0,22.0,-7.48,-28.45,16.17,-8.824666666666664,-22.29333333333333,9,4,7,9,-8.270000000000001,0,0,2.77996531807,0.277996531807,0.341355100343,0.0341355100343,130.0,3869820.0,25.0,96.0,0.0,0.0,211.0,
CKB0427,38.0,38.0,36.0,43.0,37.0,-18.09,-30.78,19.1,-13.017,-24.982,12,7,10,8,-11.285000000000002,0,0,2.1777023459,0.311100335128,0.291982910479,0.0417118443541,24.0,733077.0,17.0,22.0,88.0,83.0,211.0,
BTS0011,25.0,42.0,16.0,25.0,29.0,-14.01,-23.27,13.6,0,0,0,0,0,0,0,0,0,6.4468293354,0.293037697064,0.341355100343,0.0155161409247,26.0,712501.0,13.0,26.0,71.0,82.0,211.0,
IIA0092,39.0,30.0,42.0,14.0,27.0,-5.54,-21.04,11.21,-12.337000000000002,-20.733,7,2,5,6,-12.335,0,0,4.51186975888,0.300791317259,0.341355100343,0.0227570066895,210.0,6101088.0,76.0,119.0,85.0,89.0,211.0,
WKD0013,42.0,36.0,40.0,27.0,34.0,-11.81,-26.23,15.03,0,0,0,0,0,0,0,0,0,4.78918209505,0.299323880941,0.341355100343,0.0213346937714,19.0,596723.0,6.0,18.0,0.0,3.0,218.0,
JNJ0556,43.0,45.0,22.0,33.0,34.0,-20.63,-30.74,17.51,-7.808666666666667,-18.468666666666667,11,5,8,13,-4.649999999999999,0,0,3.42420333305,0.285350277754,0.341355100343,0.0284462583619,45.0,1312843.0,39.0,32.0,79.0,70.0,211.0,
TLH0648,32.0,35.0,18.0,24.0,26.0,-14.78,-23.18,13.16,-11.427666666666667,-21.488333333333333,13,9,17,11,-12.120000000000003,0,0,0.940453239133,0.313484413044,0.341355100343,0.113785033448,24.0,790120.0,0.0,22.0,0.0,0.0,211.0,
IBP0883,30.0,25.0,15.0,11.0,17.0,-9.9,-16.82,8.6,-11.229333333333333,-21.695666666666668,16,10,19,13,-9.884999999999998,0,0,3.24218292875,0.270181910729,0.341355100343,0.0284462583619,61.0,1789333.0,35.0,52.0,0.0,3.0,214.0,
WAS0254,43.0,37.0,16.0,18.0,35.0,-14.16,-19.88,10.39,-11.133333333333336,-21.699333333333332,9,7,9,5,-9.899999999999999,0,0,1.42621711278,0.285243422557,0.30438175398,0.0608763507961,135.0,4010312.0,59.0,87.0,0.0,0.0,211.0,
QNP0216,19.0,35.0,39.0,26.0,34.0,-4.57,-19.51,12.58,-16.114000000000004,-25.921,9,3,9,11,-18.505000000000003,0,0,6.10793839788,0.290854209423,0.286702672782,0.0136525082277,655.0,19782287.0,0.0,181.0,67.0,21.0,211.0,
KLM0639,20.0,15.0,24.0,40.0,26.0,-13.36,-18.66,13.24,-11.475000000000001,-21.638999999999996,14,9,16,11,-11.985000000000001,0,0,1.47225435245,0.29445087049,0.286702672782,0.0573405345564,35.0,992960.0,0.0,35.0,0.0,0.0,211.0,
AIB0948,42.0,31.0,27.0,20.0,31.0,-11.97,-21.01,11.41,-11.528333333333332,-20.867666666666665,20,15,21,10,-11.015,0,0,0.867509688568,0.289169896189,0.286702672782,0.0955675575939,16.0,538182.0,1.0,16.0,0.0,0.0,211.0,
RBB0485,40.0,40.0,35.0,30.0,26.0,-16.31,-31.88,18.12,-11.549,-22.242666666666665,18,10,15,17,-10.57,0,0,5.30826573569,0.312250925629,0.341355100343,0.0200797117849,242.0,7214422.0,0.0,140.0,0.0,0.0,211.0,
RZC0746,15.0,38.0,33.0,43.0,26.0,-14.58,-29.84,19.55,-13.711666666666664,-24.53366666666667,14,6,15,14,-12.85,0,0,6.15794459071,0.279906572305,0.341355100343,0.0155161409247,286.0,8430626.0,225.0,155.0,111.0,114.0,291.0,
MDM0976,41.0,40.0,38.0,20.0,31.0,-10.36,-26.04,14.19,0,0,0,0,0,0,0,0,0,3.27793234478,0.297993849525,0.32992232246,0.0299929384055,14.0,393552.0,0.0,13.0,72.0,82.0,211.0,
XBN0229,34.0,16.0,17.0,40.0,29.0,-18.75,-20.35,13.33,-12.603333333333332,-24.160666666666664,9,5,6,7,-12.190000000000001,0,0,3.53266745904,0.29438895492,0.341355100343,0.0284462583619,14.0,380911.0,19.0,13.0,93.0,90.0,211.0,
SMH0291,23.0,22.0,10.0,24.0,32.0,-10.56,-11.43,7.56,-13.013333333333332,-23.53933333333333,12,5,15,15,-15.784999999999998,0,0,1.70738888559,0.284564814265,0.341355100343,0.0568925167239,27.0,798578.0,5.0,26.0,127.0,128.0,289.0,
MHG0244,42.0,46.0,21.0,15.0,22.0,-15.88,-29.07,14.75,-15.590666666666667,-26.884666666666668,7,0,3,8,-16.37,0,0,1.99261036095,0.284658622993,0.291982910479,0.0417118443541,88.0,2612129.0,0.0,69.0,62.0,68.0,211.0,
RAS0432,44.0,47.0,40.0,41.0,16.0,-24.51,-45.77,26.09,-12.695999999999998,-24.2325,12,7,10,9,-11.295,0,0,5.81951417517,0.277119722627,0.341355100343,0.0162550047782,46.0,1242772.0,48.0,41.0,52.0,57.0,211.0,
EIP0997,42.0,28.0,20.0,25.0,34.0,-14.67,-19.49,11.05,0,0,0,0,0,0,0,0,0,4.7385149059,0.315900993727,0.341355100343,0.0227570066895,171.0,5079966.0,0.0,101.0,0.0,0.0,211.0,
EMW0772,46.0,41.0,20.0,12.0,28.0,-13.8,-23.7,11.58,-12.404666666666667,-22.30166666666667,14,6,14,20,-14.285000000000002,0,0,1.82315538304,0.303859230506,0.341355100343,0.0568925167239,21.0,649184.0,9.0,20.0,77.0,81.0,211.0,
SBQ0786,41.0,17.0,19.0,44.0,34.0,-21.03,-22.07,14.36,-14.35533333333333,-25.703333333333337,4,1,4,8,-16.169999999999998,0,0,2.95633845276,0.295633845276,0.341355100343,0.0341355100343,10.0,295427.0,9.0,9.0,0.0,0.0,211.0,
PDH0716,40.0,16.0,14.0,10.0,24.0,-9.6,-11.54,5.42,-10.127333333333334,-20.412666666666667,19,10,16,18,-9.010000000000002,0,0,0.874713100114,0.291571033371,0.286702672782,0.0955675575939,5.0,160241.0,5.0,5.0,0.0,0.0,211.0,
GZB0469,46.0,39.0,22.0,45.0,28.0,-27.17,-36.59,21.53,-15.134333333333332,-24.931,12,5,13,15,-16.835,0,0,0.79320272435,0.264400908117,0.341355100343,0.113785033448,8.0,273041.0,4.0,8.0,77.0,88.0,211.0,
NMB0972,45.0,22.0,17.0,20.0,29.0,-14.41,-17.54,9.33,-11.447000000000001,-20.98333333333333,20,14,20,11,-11.05,0,0,0.559416139673,0.279708069836,0.286702672782,0.143351336391,16.0,511683.0,4.0,16.0,0.0,0.0,211.0,
ONL0276,48.0,46.0,17.0,41.0,20.0,-30.34,-41.69,23.43,-14.313500000000003,-25.149,10,4,6,8,-17.75,0,0,2.86949642028,0.286949642028,0.341355100343,0.0341355100343,11.0,316451.0,1.0,11.0,0.0,0.0,211.0,
MBJ0312,22.0,45.0,49.0,12.0,26.0,-0.47,-23.88,13.32,-11.671333333333333,-21.395333333333333,20,11,14,18,-11.925,0,0,6.51453430486,0.271438929369,0.341355100343,0.014223129181,194.0,5832155.0,190.0,121.0,0.0,0.0,211.0,
DRR0242,39.0,19.0,40.0,41.0,33.0,-14.45,-24.21,15.62,-16.03,-24.961333333333332,7,4,5,8,-18.64,0,0,6.34487236308,0.288403289231,0.30438175398,0.0138355342718,164.0,4942772.0,40.0,109.0,122.0,130.0,266.0,
AJH0175,19.0,19.0,16.0,33.0,37.0,-10.05,-11.17,8.7,-11.351999999999997,-21.819000000000003,21,11,13,17,-11.265,0,0,4.9997377758,0.277763209767,0.341355100343,0.0189641722413,164.0,5034539.0,48.0,99.0,0.0,0.0,216.0,
LQP0508,26.0,44.0,21.0,40.0,27.0,-20.31,-32.09,19.63,-12.815333333333335,-23.642333333333333,13,10,16,13,-13.144999999999998,0,0,2.32407813449,0.290509766811,0.341355100343,0.0426693875429,65.0,1866027.0,38.0,52.0,71.0,71.0,211.0,
DVW0103,40.0,45.0,44.0,21.0,29.0,-10.27,-30.06,16.46,-15.317000000000002,-25.7305,9,4,6,8,-19.839999999999996,0,0,4.81639085484,0.301024428428,0.341355100343,0.0213346937714,16.0,440751.0,0.0,13.0,0.0,0.0,211.0,
SMB0804,38.0,10.0,19.0,36.0,33.0,-15.81,-15.43,10.33,-14.703333333333333,-26.146,4,1,4,8,-16.169999999999998,0,0,1.94324584706,0.27760654958,0.341355100343,0.0487650143347,7.0,202976.0,0.0,7.0,0.0,0.0,211.0,
KBG0549,16.0,19.0,37.0,10.0,32.0,4.79,-5.86,4.16,-7.987333333333334,-17.084000000000003,12,8,10,7,-6.45,0,0,2.49354410564,0.277060456182,0.341355100343,0.0379283444826,107.0,3246182.0,79.0,77.0,96.0,94.0,211.0,
BAH0875,43.0,19.0,26.0,17.0,30.0,-9.55,-15.1,8.07,-11.578666666666663,-21.627,15,9,13,14,-13.72,0,0,4.64438074274,0.290273796421,0.341355100343,0.0213346937714,195.0,5763285.0,50.0,105.0,0.0,2.0,216.0,
JAV0361,36.0,45.0,40.0,45.0,33.0,-19.43,-36.54,22.34,-14.907499999999997,-23.438,12,6,8,12,-14.835,0,0,4.55360654214,0.284600408884,0.341355100343,0.0213346937714,157.0,4766180.0,93.0,110.0,63.0,0.0,211.0,
COM0321,38.0,18.0,34.0,18.0,27.0,-7.04,-16.19,9.09,-11.452333333333332,-21.651666666666667,20,10,13,18,-12.015000000000002,0,0,6.23094641785,0.296711734184,0.341355100343,0.0162550047782,173.0,5293157.0,0.0,113.0,0.0,0.0,211.0,
CCC0393,35.0,30.0,40.0,16.0,26.0,-5.94,-21.09,11.58,-14.745000000000001,-24.467142857142857,7,4,7,5,-17.905,0,0,3.28482623705,0.298620567004,0.341355100343,0.0310322818494,11.0,324638.0,1.0,10.0,90.0,85.0,211.0,
QSV0778,17.0,23.0,36.0,35.0,33.0,-6.91,-17.53,12.56,-12.63433333333333,-22.507333333333335,15,6,13,19,-14.84,0,0,1.4720652675,0.2944130535,0.341355100343,0.0682710200686,17.0,510760.0,0.0,17.0,97.0,84.0,211.0,
BMC0547,41.0,18.0,22.0,21.0,35.0,-10.31,-12.97,7.46,-6.980666666666668,-16.61,12,8,10,7,-4.45,0,0,3.37318007909,0.306652734463,0.341355100343,0.0310322818494,133.0,4065867.0,0.0,89.0,95.0,88.0,211.0,
