user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
BBG0325,41.0,50.0,30.0,37.0,40.0,-19.11,-32.22,18.95,-11.05,-21.11733333333333,21,11,14,17,-11.25,0,0,9.71498639796,0.285734894058,0.341355100343,0.0100398558924,295.0,8358280.0,228.0,170.0,0.0,0.0,292.0,
CTW0500,38.0,36.0,20.0,35.0,35.0,-18.81,-25.64,15.36,-11.465666666666666,-22.45066666666667,18,10,15,16,-10.190000000000001,0,0,9.30794358987,0.300256244835,0.341355100343,0.0110114548498,404.0,12155371.0,422.0,200.0,0.0,0.0,292.0,
SBN0495,39.0,22.0,43.0,24.0,21.0,-9.75,-24.56,14.01,-11.76766666666667,-22.486666666666668,17,9,14,17,-10.73,0,0,11.3369681415,0.306404544366,0.341355100343,0.00922581352279,383.0,11611838.0,186.0,201.0,0.0,0.0,292.0,
ELH0960,40.0,43.0,26.0,41.0,22.0,-24.73,-38.51,22.39,-11.102999999999998,-20.284333333333333,21,15,21,11,-10.674999999999997,0,0,1.70966473946,0.284944123243,0.341355100343,0.0568925167239,43.0,1250370.0,0.0,41.0,0.0,0.0,292.0,
TSG0906,41.0,21.0,40.0,28.0,28.0,-10.98,-22.61,13.34,-11.193333333333333,-21.50266666666667,16,10,19,13,-9.424999999999999,0,0,5.41619240321,0.300899577956,0.341355100343,0.0189641722413,90.0,2724876.0,107.0,72.0,0.0,0.0,292.0,
JMK0099,40.0,37.0,41.0,41.0,25.0,-19.3,-36.26,21.58,-14.8655,-25.420499999999997,10,4,6,8,-18.08,0,0,6.41122398265,0.305296380126,0.341355100343,0.0162550047782,22.0,631315.0,11.0,22.0,0.0,0.0,292.0,
MKP0861,36.0,42.0,39.0,34.0,29.0,-15.43,-32.47,19.11,-11.382666666666665,-21.048000000000002,16,10,14,15,-12.015,0,0,11.232284155,0.303575247432,0.341355100343,0.00922581352279,181.0,5145905.0,185.0,114.0,0.0,0.0,292.0,
HIW0536,39.0,50.0,25.0,24.0,20.0,-18.97,-35.19,18.96,-6.4033333333333315,-15.128666666666664,12,9,11,8,-3.380000000000001,0,0,12.655363435,0.287621896251,0.30438175398,0.00691776713592,432.0,13326260.0,105.0,215.0,0.0,0.0,292.0,
CTR0697,36.0,15.0,33.0,25.0,34.0,-7.54,-13.83,8.75,-10.196,-20.336333333333336,19,10,16,17,-8.860000000000001,0,0,0.65141490168,0.32570745084,0.286702672782,0.143351336391,15.0,403211.0,24.0,15.0,0.0,0.0,292.0,
BHC0665,14.0,21.0,12.0,12.0,32.0,-2.04,-4.06,3.06,-12.796666666666669,-22.956333333333333,14,5,13,19,-14.485,0,0,7.86585020007,0.280923221431,0.30438175398,0.0108707769279,80.0,2476178.0,96.0,72.0,137.0,133.0,292.0,
DCH0843,20.0,31.0,11.0,18.0,36.0,-7.31,-10.42,6.6,-13.049333333333333,-24.58866666666667,14,10,13,15,-16.05,0,0,1.67929935259,0.279883225431,0.286702672782,0.047783778797,33.0,933409.0,35.0,32.0,119.0,120.0,290.0,
WIF0691,33.0,39.0,37.0,30.0,24.0,-14.03,-30.87,17.96,-8.388000000000002,-22.132,10,4,7,9,-7.109999999999999,0,0,5.36963688911,0.315860993477,0.30438175398,0.0179048090577,126.0,3981580.0,37.0,95.0,115.0,117.0,292.0,
HWM0342,45.0,44.0,41.0,39.0,34.0,-18.9,-35.54,20.83,-11.95,-23.388999999999996,17,8,15,10,-11.635,0,0,3.43089809717,0.285908174764,0.341355100343,0.0284462583619,76.0,2387749.0,34.0,66.0,0.0,0.0,292.0,
MNC0717,30.0,37.0,22.0,22.0,34.0,-10.72,-19.46,11.3,-10.09,-20.14866666666667,19,11,17,17,-9.110000000000001,0,0,1.09791445089,0.36597148363,0.291982910479,0.0973276368263,20.0,537562.0,26.0,19.0,0.0,0.0,292.0,
ARB0881,38.0,46.0,43.0,10.0,35.0,-3.91,-22.55,11.65,-11.428999999999998,-21.504666666666665,16,11,20,12,-9.655,0,0,4.46129139508,0.278830712192,0.341355100343,0.0213346937714,73.0,2212177.0,89.0,65.0,0.0,0.0,292.0,
AHC0142,34.0,23.0,40.0,15.0,26.0,-4.09,-17.35,9.65,0,0,0,0,0,0,0,0,0,6.87530066997,0.298926116086,0.341355100343,0.0148415261019,685.0,20917767.0,552.0,269.0,0.0,0.0,327.0,
ZFM0468,35.0,16.0,20.0,45.0,30.0,-20.21,-22.54,14.97,-15.36633333333333,-25.39933333333333,12,5,12,14,-17.924999999999997,0,0,1.44480388013,0.288960776025,0.341355100343,0.0682710200686,14.0,426429.0,15.0,14.0,138.0,129.0,292.0,
DIW0118,37.0,17.0,19.0,37.0,26.0,-18.74,-21.96,13.71,0,0,0,0,0,0,0,0,0,11.1473180791,0.285828668695,0.341355100343,0.00875269488059,49.0,1475457.0,23.0,47.0,0.0,0.0,292.0,
USH0199,44.0,39.0,46.0,36.0,25.0,-17.42,-36.69,21.19,0,0,0,0,0,0,0,0,0,3.47159743118,0.289299785931,0.341355100343,0.0284462583619,13.0,428420.0,12.0,13.0,116.0,117.0,292.0,
MAD0753,50.0,30.0,36.0,41.0,33.0,-20.51,-31.32,18.6,-13.513999999999998,-24.484333333333332,14,6,14,13,-13.564999999999998,0,0,12.6504305473,0.287509785166,0.341355100343,0.00775807046234,488.0,14184211.0,268.0,231.0,124.0,133.0,292.0,
KDS0349,18.0,23.0,20.0,32.0,29.0,-10.88,-16.51,11.35,-13.514000000000001,-24.382666666666665,7,4,6,6,-17.839999999999996,0,0,8.99397157989,0.299799052663,0.341355100343,0.0113785033448,34.0,1066637.0,0.0,33.0,134.0,126.0,292.0,
LJB0826,38.0,21.0,39.0,15.0,32.0,-3.78,-14.53,8.07,-13.167000000000002,-24.451666666666668,14,9,12,15,-16.85,0,0,1.63474285032,0.27245714172,0.286702672782,0.047783778797,54.0,1754826.0,45.0,45.0,135.0,134.0,292.0,
FKK0055,46.0,16.0,37.0,16.0,27.0,-7.51,-16.85,8.91,0,0,0,0,0,0,0,0,0,8.01200327195,0.286142973998,0.341355100343,0.0121912535837,34.0,1031273.0,35.0,31.0,182.0,187.0,391.0,
FPC0954,22.0,25.0,50.0,20.0,27.0,-0.22,-18.01,11.25,-11.919999999999998,-20.967666666666666,20,14,20,11,-11.165,0,0,1.47094046229,0.294188092457,0.341355100343,0.0682710200686,28.0,752529.0,0.0,28.0,0.0,0.0,292.0,
GBM0603,39.0,42.0,42.0,24.0,37.0,-9.36,-25.72,14.65,-13.177666666666667,-23.736333333333334,14,8,15,12,-16.665,0,0,12.2862864124,0.299665522254,0.341355100343,0.00832573415471,185.0,5652404.0,102.0,121.0,109.0,108.0,292.0,
CXC0336,23.0,19.0,34.0,35.0,34.0,-8.33,-16.56,11.77,-12.302333333333335,-24.021666666666665,17,8,14,10,-12.210000000000003,0,0,3.90937376514,0.300721058857,0.291982910479,0.022460223883,99.0,2907805.0,56.0,83.0,0.0,0.0,292.0,
FDE0117,38.0,37.0,32.0,41.0,28.0,-20.23,-33.27,20.01,0,0,0,0,0,0,0,0,0,10.6274394701,0.303641127717,0.30438175398,0.0086966215423,194.0,5592163.0,130.0,117.0,0.0,0.0,292.0,
FUM0015,33.0,18.0,18.0,46.0,32.0,-20.38,-22.15,14.94,0,0,0,0,0,0,0,0,0,9.15098572956,0.277302597865,0.341355100343,0.0103440939498,41.0,1319480.0,33.0,40.0,134.0,123.0,292.0,
NAB0801,28.0,34.0,10.0,41.0,29.0,-22.01,-26.34,16.56,-14.289999999999997,-25.418666666666663,4,1,5,9,-17.129999999999995,0,0,8.4505932332,0.281686441107,0.341355100343,0.0113785033448,200.0,5788099.0,63.0,155.0,0.0,0.0,292.0,
GJT0386,24.0,13.0,49.0,34.0,26.0,-5.41,-19.32,13.26,-13.878666666666664,-24.195333333333334,7,4,6,6,-17.990000000000002,0,0,6.16837587179,0.280380721445,0.30438175398,0.0138355342718,25.0,665159.0,4.0,23.0,139.0,137.0,292.0,
KAC0124,33.0,14.0,30.0,18.0,33.0,-4.46,-9.88,6.11,0,0,0,0,0,0,0,0,0,7.5614089226,0.302456356904,0.341355100343,0.0136542040137,187.0,5524047.0,0.0,106.0,0.0,0.0,292.0,
RGH0728,19.0,20.0,37.0,18.0,29.0,-0.43,-11.74,7.79,-14.183333333333334,-25.137,13,5,14,14,-14.94,0,0,12.0369527026,0.300923817566,0.341355100343,0.00853387750858,375.0,11169926.0,212.0,186.0,123.0,117.0,281.0,
CCR0863,20.0,30.0,37.0,14.0,29.0,-0.61,-14.75,8.83,-11.876666666666667,-21.63866666666667,15,9,13,15,-13.900000000000002,0,0,10.0933516646,0.296863284254,0.341355100343,0.0100398558924,182.0,5659738.0,0.0,113.0,0.0,0.0,292.0,
TTD1000,34.0,34.0,24.0,40.0,29.0,-19.88,-29.11,17.85,0,0,0,0,0,0,0,0,0,7.718845344,0.296878667077,0.30438175398,0.0117069905377,143.0,4158317.0,63.0,91.0,0.0,0.0,292.0,
OKB0439,41.0,42.0,30.0,25.0,27.0,-15.79,-29.89,16.46,-13.132,-25.026500000000002,11,7,10,9,-11.69,0,0,5.56109035055,0.308949463919,0.286702672782,0.0159279262657,314.0,9305899.0,360.0,191.0,106.0,113.0,292.0,
XAA0104,41.0,40.0,14.0,38.0,42.0,-21.46,-25.37,15.32,-14.7575,-25.965000000000003,10,4,6,7,-17.869999999999997,0,0,6.96506487742,0.290211036559,0.341355100343,0.014223129181,27.0,737178.0,29.0,27.0,0.0,0.0,292.0,
RFP0380,39.0,39.0,20.0,20.0,32.0,-13.86,-22.47,12.14,-13.315333333333335,-23.98533333333333,6,4,7,5,-15.719999999999997,0,0,6.55561154109,0.312171978147,0.30438175398,0.0144943692372,26.0,737598.0,6.0,24.0,116.0,114.0,292.0,
JTS0389,31.0,36.0,11.0,44.0,32.0,-23.55,-27.91,17.56,-12.669333333333336,-23.622666666666664,7,4,7,5,-16.659999999999997,0,0,7.03766075608,0.293235864837,0.341355100343,0.014223129181,25.0,761453.0,11.0,25.0,117.0,119.0,292.0,
CMS0454,43.0,23.0,28.0,15.0,25.0,-10.03,-18.63,9.64,-15.705666666666666,-25.529666666666667,11,4,12,15,-18.65,0,0,2.07329226017,0.296184608596,0.341355100343,0.0487650143347,17.0,539624.0,12.0,15.0,127.0,137.0,292.0,
JKB0126,43.0,24.0,19.0,33.0,28.0,-19.46,-23.96,14.03,0,0,0,0,0,0,0,0,0,6.70046877689,0.29132472943,0.341355100343,0.0148415261019,149.0,4593714.0,0.0,93.0,0.0,0.0,292.0,
LAM0911,42.0,43.0,27.0,38.0,22.0,-23.79,-37.9,21.7,-12.744666666666667,-23.330666666666666,9,5,7,8,-12.700000000000001,0,0,8.38832364063,0.299582987165,0.30438175398,0.0108707769279,267.0,7640932.0,188.0,167.0,102.0,111.0,292.0,
GCC0744,35.0,42.0,15.0,25.0,31.0,-16.78,-24.71,13.86,-13.638333333333335,-24.70466666666666,13,6,15,13,-13.924999999999999,0,0,11.218660984,0.303207053621,0.341355100343,0.00922581352279,482.0,14243936.0,0.0,231.0,114.0,94.0,292.0,
CLH0703,48.0,41.0,47.0,28.0,29.0,-14.29,-33.53,18.63,-9.971,-19.679666666666666,19,11,17,18,-8.670000000000002,0,0,2.02024720926,0.28860674418,0.286702672782,0.0409575246831,15.0,400722.0,11.0,14.0,0.0,0.0,292.0,
KMW0545,19.0,16.0,18.0,23.0,32.0,-5.97,-8.34,6.25,-7.27,-16.918666666666667,12,8,10,7,-5.5200000000000005,0,0,7.43337284013,0.28589895539,0.341355100343,0.0131290423209,452.0,13603297.0,436.0,198.0,138.0,138.0,292.0,
NHH0185,41.0,43.0,19.0,21.0,33.0,-15.54,-24.55,13.18,-12.062,-23.755333333333333,16,8,15,10,-11.6,0,0,4.2619793071,0.304427093364,0.341355100343,0.0243825071674,98.0,3199041.0,38.0,81.0,0.0,0.0,292.0,
NCE0097,48.0,36.0,20.0,11.0,35.0,-11.49,-18.3,8.72,-15.256,-26.3185,9,4,6,7,-19.67,0,0,6.25006007466,0.284093639757,0.341355100343,0.0155161409247,24.0,733202.0,5.0,22.0,0.0,0.0,292.0,
CCL0068,13.0,16.0,23.0,19.0,23.0,-3.36,-10.03,7.0,-16.769333333333332,-25.906666666666666,6,3,5,9,-21.130000000000003,0,0,5.60543860477,0.280271930238,0.291982910479,0.0145991455239,488.0,14879768.0,293.0,202.0,134.0,134.0,288.0,
AJC0840,14.0,24.0,19.0,33.0,37.0,-8.6,-12.48,9.64,-13.006333333333332,-24.52,15,10,12,15,-14.975000000000001,0,0,2.51282589729,0.279202877477,0.286702672782,0.0318558525313,39.0,1114130.0,18.0,37.0,140.0,123.0,292.0,
GCC0945,30.0,39.0,18.0,25.0,27.0,-15.01,-24.38,13.96,-11.427,-20.755333333333333,20,15,21,11,-10.825,0,0,1.85119789524,0.30853298254,0.341355100343,0.0568925167239,36.0,1053817.0,7.0,36.0,0.0,0.0,292.0,
NAB0903,44.0,30.0,19.0,30.0,37.0,-17.27,-21.39,12.43,-10.983666666666664,-21.543333333333337,17,11,19,12,-8.975,0,0,3.7923168811,0.291716683162,0.341355100343,0.0262580846418,66.0,2148922.0,0.0,54.0,0.0,0.0,292.0,
AOS0987,16.0,32.0,40.0,30.0,27.0,-6.34,-22.49,14.61,0,0,0,0,0,0,0,0,0,6.17136478927,0.293874513775,0.341355100343,0.0162550047782,22.0,725577.0,13.0,22.0,0.0,0.0,292.0,
JAD0609,18.0,23.0,26.0,36.0,33.0,-10.14,-16.99,12.15,-13.151666666666667,-24.02733333333333,15,8,14,12,-15.58,0,0,11.26260053,0.30439460892,0.341355100343,0.00922581352279,188.0,5629276.0,226.0,117.0,122.0,120.0,292.0,
AMW0392,47.0,47.0,22.0,44.0,26.0,-28.8,-40.89,23.52,-13.112142857142857,-23.052857142857142,8,5,8,5,-15.319999999999999,0,0,8.36680187774,0.288510409577,0.341355100343,0.0117708655291,254.0,7664888.0,61.0,202.0,92.0,93.0,379.0,
FIR0920,40.0,11.0,44.0,20.0,27.0,-4.88,-15.63,9.13,-14.005333333333333,-24.815333333333328,8,4,6,8,-14.129999999999999,0,0,7.41978598452,0.296791439381,0.341355100343,0.0136542040137,370.0,11401978.0,354.0,198.0,136.0,139.0,292.0,
RNP0211,39.0,15.0,25.0,40.0,30.0,-17.85,-21.65,13.92,-11.083333333333332,-24.461333333333332,9,4,4,6,-9.810000000000004,0,0,9.53697569819,0.288999263582,0.341355100343,0.0103440939498,307.0,8979249.0,325.0,206.0,0.0,0.0,292.0,
RHY0079,20.0,19.0,14.0,21.0,26.0,-8.33,-11.43,7.43,-14.6345,-25.637999999999998,10,4,6,7,-15.884999999999998,0,0,11.2857945628,0.289379347765,0.291982910479,0.00748674129433,311.0,9393543.0,123.0,164.0,0.0,0.0,292.0,
CLS0296,27.0,16.0,25.0,18.0,33.0,-4.23,-8.66,5.67,-13.224333333333337,-23.631666666666668,12,5,15,15,-15.784999999999998,0,0,1.75911934125,0.293186556875,0.341355100343,0.0568925167239,27.0,781717.0,0.0,27.0,122.0,131.0,292.0,
JSA0775,50.0,46.0,42.0,19.0,33.0,-12.11,-30.06,15.78,-12.461,-22.089666666666666,14,6,14,19,-15.405000000000001,0,0,2.28557137267,0.285696421583,0.341355100343,0.0426693875429,20.0,566861.0,26.0,19.0,89.0,97.0,292.0,
RDM0115,42.0,17.0,39.0,15.0,30.0,-4.82,-14.71,7.97,0,0,0,0,0,0,0,0,0,6.51502132717,0.310239110817,0.30438175398,0.0144943692372,24.0,650737.0,10.0,23.0,127.0,131.0,292.0,
JKM0303,46.0,10.0,44.0,15.0,35.0,-2.45,-10.88,6.0,-13.283666666666665,-23.557666666666666,12,5,15,15,-16.134999999999998,0,0,1.88702082141,0.269574403058,0.341355100343,0.0487650143347,21.0,774001.0,10.0,19.0,140.0,133.0,292.0,
IJM0139,45.0,17.0,15.0,30.0,35.0,-16.97,-16.38,9.79,-12.799666666666667,-23.374333333333333,13,6,15,15,-15.634999999999998,0,0,2.93423161377,0.293423161377,0.341355100343,0.0341355100343,27.0,865518.0,0.0,25.0,141.0,139.0,292.0,
SVL0940,15.0,42.0,26.0,15.0,34.0,-3.01,-15.52,9.35,-15.364,-25.19533333333333,6,4,8,8,-18.47,0,0,4.70687530868,0.276875018157,0.30438175398,0.0179048090577,224.0,6902386.0,87.0,138.0,0.0,0.0,292.0,
LDG0459,20.0,41.0,10.0,50.0,34.0,-23.4,-28.76,19.1,-15.259999999999998,-25.192000000000004,12,5,13,14,-17.525,0,0,0.809208844968,0.269736281656,0.286702672782,0.0955675575939,11.0,360845.0,15.0,11.0,108.0,106.0,292.0,
ROB0272,39.0,45.0,23.0,41.0,34.0,-22.62,-33.14,19.75,-14.6995,-25.576500000000003,10,4,6,7,-18.119999999999997,0,0,7.8768306131,0.315073224524,0.341355100343,0.0136542040137,25.0,779817.0,0.0,24.0,0.0,0.0,292.0,
LNS0989,34.0,38.0,45.0,30.0,31.0,-10.49,-28.35,16.85,0,0,0,0,0,0,0,0,0,4.17421984369,0.298158560263,0.341355100343,0.0243825071674,15.0,412868.0,14.0,15.0,0.0,0.0,292.0,
CNM0800,32.0,11.0,40.0,38.0,24.0,-11.94,-21.94,14.44,-14.961333333333336,-25.711999999999996,4,1,4,9,-17.629999999999995,0,0,7.0640478405,0.28256191362,0.291982910479,0.0116793164192,227.0,6455467.0,269.0,163.0,0.0,0.0,292.0,
HGN0287,45.0,30.0,18.0,18.0,27.0,-15.06,-21.3,11.01,-14.298000000000002,-25.1445,10,4,6,7,-15.584999999999999,0,0,8.50127156151,0.293147295224,0.341355100343,0.0117708655291,277.0,8019471.0,204.0,167.0,0.0,0.0,292.0,
KMS0657,17.0,31.0,21.0,17.0,29.0,-5.16,-13.75,8.46,-11.748333333333335,-21.802666666666667,13,9,17,11,-12.120000000000003,0,0,4.75944341937,0.29746521371,0.341355100343,0.0213346937714,88.0,2620279.0,0.0,76.0,0.0,0.0,292.0,
BMG0917,43.0,36.0,41.0,23.0,34.0,-10.14,-24.96,13.95,-13.654666666666667,-24.193333333333335,8,5,7,7,-14.849999999999998,0,0,8.23318732997,0.304932864073,0.30438175398,0.0112733982956,419.0,12034014.0,116.0,215.0,121.0,112.0,294.0,
HVB0037,17.0,42.0,41.0,44.0,26.0,-14.25,-33.47,21.54,-11.323333333333334,-23.67333333333333,9,4,5,7,-11.55,0,0,8.63780824689,0.278638975706,0.341355100343,0.0110114548498,311.0,9236104.0,88.0,204.0,0.0,0.0,345.0,
PNH0761,36.0,49.0,27.0,32.0,30.0,-18.45,-32.82,18.84,-12.249666666666668,-21.997666666666667,15,6,14,19,-14.014999999999999,0,0,2.09513537276,0.299305053251,0.341355100343,0.0487650143347,25.0,726840.0,9.0,25.0,0.0,4.0,298.0,
JLW0053,42.0,41.0,18.0,38.0,31.0,-23.56,-31.71,18.47,-12.282666666666666,-23.403333333333332,9,5,7,6,-10.65,0,0,13.1692794265,0.292650653923,0.30438175398,0.00676403897734,550.0,16543197.0,0.0,254.0,101.0,95.0,292.0,
JNA0559,10.0,10.0,41.0,10.0,31.0,8.79,-1.35,2.25,-9.769999999999998,-20.428,10,4,7,13,-8.690000000000001,0,0,6.1938591561,0.269298224178,0.341355100343,0.0148415261019,177.0,5016511.0,0.0,126.0,139.0,139.0,292.0,
OYM0026,23.0,26.0,18.0,36.0,28.0,-15.32,-20.95,13.72,0,0,0,0,0,0,0,0,0,6.95834657815,0.302536807746,0.32992232246,0.0143444488026,25.0,716915.0,10.0,25.0,0.0,0.0,292.0,
NIH0969,43.0,25.0,43.0,22.0,22.0,-10.33,-25.59,14.14,-11.583,-20.715,20,14,20,11,-11.015,0,0,1.99502653414,0.285003790591,0.286702672782,0.0409575246831,37.0,1206787.0,35.0,36.0,0.0,0.0,292.0,
RCC0617,33.0,50.0,13.0,12.0,27.0,-13.33,-24.04,12.19,-13.045333333333334,-23.792333333333335,14,8,15,13,-16.295,0,0,10.0428787616,0.278968854488,0.341355100343,0.00948208612064,187.0,5595602.0,0.0,119.0,0.0,0.0,292.0,
GJD0298,43.0,39.0,12.0,40.0,27.0,-26.86,-33.06,19.17,-12.469999999999999,-22.818333333333335,13,6,16,16,-13.935,0,0,2.49470480194,0.311838100243,0.341355100343,0.0426693875429,23.0,660724.0,33.0,23.0,117.0,119.0,292.0,
MLL0598,44.0,17.0,23.0,49.0,29.0,-24.28,-27.7,17.62,-15.831999999999997,-23.768666666666668,11,5,15,19,-19.28,0,0,1.4211238884,0.28422477768,0.286702672782,0.0573405345564,40.0,1214160.0,13.0,38.0,139.0,127.0,292.0,
DSM0591,20.0,35.0,18.0,43.0,35.0,-17.19,-23.74,16.02,-16.068333333333335,-23.900666666666666,11,5,16,18,-18.9,0,0,2.21287999934,0.276609999917,0.286702672782,0.0358378340977,31.0,1024576.0,0.0,29.0,117.0,109.0,292.0,
SBN0971,41.0,40.0,17.0,47.0,30.0,-27.46,-35.06,21.11,-11.012000000000002,-20.399333333333335,21,15,21,10,-10.674999999999997,0,0,3.03972975125,0.276339068295,0.291982910479,0.0265439009526,61.0,1841283.0,47.0,59.0,0.0,0.0,377.0,
CCW0524,40.0,25.0,20.0,21.0,25.0,-14.03,-20.26,11.06,-13.02466666666667,-24.03666666666666,12,9,15,13,-13.92,0,0,6.12251312966,0.306125656483,0.286702672782,0.0143351336391,153.0,4683041.0,73.0,118.0,125.0,129.0,292.0,
IWM0816,35.0,42.0,50.0,44.0,28.0,-16.92,-38.11,23.24,-12.448666666666664,-24.042,11,4,5,8,-11.049999999999999,0,0,10.1823228997,0.28284230277,0.30438175398,0.00845504872168,373.0,11182198.0,392.0,195.0,113.0,101.0,292.0,
JOL0024,50.0,40.0,24.0,21.0,29.0,-17.47,-27.96,14.56,0,0,0,0,0,0,0,0,0,9.58132956836,0.299416549011,0.341355100343,0.0106673468857,338.0,10095033.0,175.0,180.0,0.0,0.0,292.0,
ENL0100,39.0,18.0,42.0,35.0,21.0,-14.09,-27.19,16.46,-15.126000000000001,-25.874,10,4,5,8,-18.08,0,0,6.24738322482,0.283971964765,0.341355100343,0.0155161409247,28.0,950648.0,18.0,26.0,0.0,0.0,292.0,
TIW0299,34.0,19.0,19.0,12.0,31.0,-6.21,-9.49,5.01,-13.158333333333333,-23.604,12,5,15,15,-15.784999999999998,0,0,1.73001471587,0.288335785978,0.341355100343,0.0568925167239,21.0,587960.0,13.0,21.0,127.0,141.0,292.0,
ZSK0258,38.0,35.0,21.0,37.0,25.0,-21.66,-30.84,18.14,-10.633333333333333,-20.968666666666664,10,7,9,6,-9.469999999999999,0,0,7.50056335509,0.300022534204,0.341355100343,0.0136542040137,174.0,5262324.0,56.0,113.0,0.0,0.0,292.0,
CGF0337,32.0,30.0,43.0,15.0,31.0,-2.66,-17.94,10.12,-12.491333333333333,-23.97566666666667,16,7,14,10,-12.550000000000002,0,0,4.01055316262,0.334212763551,0.30438175398,0.025365146165,84.0,2459834.0,0.0,78.0,0.0,0.0,292.0,
EHB0420,45.0,42.0,38.0,17.0,20.0,-13.23,-31.86,16.55,-13.281499999999998,-23.083,11,5,8,12,-15.130000000000003,0,0,7.43469308758,0.297387723503,0.30438175398,0.0121752701592,217.0,6422596.0,167.0,167.0,125.0,140.0,371.0,
RGN0408,11.0,21.0,22.0,22.0,32.0,-2.94,-8.61,6.72,-13.796,-24.245499999999993,11,4,7,11,-15.115,0,0,8.88772053141,0.277741266607,0.30438175398,0.00951192981189,277.0,8298962.0,256.0,168.0,125.0,137.0,292.0,
FHO0630,28.0,44.0,23.0,12.0,26.0,-8.61,-21.82,11.5,-13.202666666666666,-23.866333333333337,14,8,15,13,-16.745,0,0,9.94543095059,0.292512675017,0.341355100343,0.0100398558924,158.0,4639916.0,177.0,114.0,94.0,97.0,292.0,
JKJ0698,16.0,38.0,16.0,22.0,28.0,-9.62,-18.5,11.3,-10.126666666666669,-20.180666666666667,19,11,17,18,-8.990000000000002,0,0,2.26827960196,0.283534950245,0.341355100343,0.0426693875429,23.0,703139.0,3.0,23.0,0.0,0.0,373.0,
SCF0608,35.0,18.0,42.0,42.0,36.0,-12.3,-22.01,14.86,-13.079666666666661,-23.859999999999996,15,8,14,12,-15.129999999999999,0,0,12.0582502942,0.287101197481,0.341355100343,0.00812750238912,190.0,5517142.0,46.0,126.0,122.0,136.0,292.0,
BVC0790,24.0,18.0,18.0,36.0,38.0,-11.94,-12.98,9.74,-11.161333333333333,-21.823666666666664,17,11,19,12,-9.895,0,0,6.88925940916,0.287052475382,0.341355100343,0.014223129181,213.0,6393414.0,176.0,145.0,0.0,4.0,366.0,
NRF0137,10.0,49.0,38.0,17.0,32.0,-0.97,-20.55,12.53,-13.332999999999997,-23.235333333333337,12,6,16,15,-15.565,0,0,1.06929359081,0.267323397703,0.341355100343,0.0853387750858,15.0,435203.0,0.0,15.0,0.0,0.0,292.0,
HDD0789,44.0,39.0,30.0,10.0,29.0,-9.28,-22.23,10.93,-11.587666666666664,-21.389333333333337,15,10,14,15,-13.52,0,0,11.2145062452,0.2951185854,0.341355100343,0.0089830289564,194.0,5806773.0,128.0,131.0,0.0,0.0,292.0,
IEB0153,44.0,25.0,39.0,24.0,36.0,-9.13,-19.6,11.3,0,0,0,0,0,0,0,0,0,2.97927375549,0.297927375549,0.341355100343,0.0341355100343,294.0,8800550.0,312.0,166.0,144.0,137.0,317.0,
ICH0294,32.0,27.0,20.0,40.0,26.0,-19.88,-26.46,16.52,-12.702666666666666,-23.038333333333334,13,6,15,16,-14.805,0,0,1.80478485966,0.30079747661,0.341355100343,0.0568925167239,18.0,594728.0,15.0,17.0,131.0,142.0,292.0,
ZSL0305,21.0,26.0,18.0,41.0,32.0,-15.91,-20.62,14.19,-12.834999999999997,-23.232999999999997,13,6,15,15,-14.924999999999999,0,0,2.24479432712,0.28059929089,0.341355100343,0.0426693875429,20.0,631835.0,9.0,19.0,132.0,139.0,292.0,
AJP0723,24.0,29.0,17.0,12.0,29.0,-5.79,-12.09,6.71,-10.254333333333332,-20.394333333333332,19,10,16,18,-8.990000000000002,0,0,1.4721470376,0.29442940752,0.341355100343,0.0682710200686,14.0,437180.0,0.0,13.0,0.0,0.0,292.0,
GDF0704,25.0,13.0,21.0,29.0,36.0,-8.16,-9.46,7.25,-10.175333333333331,-20.482,20,11,16,17,-8.785000000000002,0,0,0.898818824877,0.299606274959,0.286702672782,0.0955675575939,20.0,655469.0,15.0,20.0,0.0,0.0,292.0,
TJD0996,34.0,22.0,42.0,16.0,32.0,-2.42,-14.74,8.52,0,0,0,0,0,0,0,0,0,9.7524896397,0.304765301241,0.341355100343,0.0106673468857,219.0,6314659.0,187.0,129.0,0.0,0.0,292.0,
OMS0101,20.0,12.0,21.0,22.0,29.0,-5.17,-8.19,6.07,-15.572,-26.823999999999998,9,3,5,8,-20.270000000000003,0,0,7.4000133017,0.296000532068,0.341355100343,0.0136542040137,26.0,837495.0,17.0,25.0,0.0,0.0,292.0,
BCM0653,45.0,34.0,41.0,18.0,31.0,-8.99,-23.94,12.81,-11.620666666666665,-21.463,13,9,17,10,-12.495000000000003,0,0,4.2555445867,0.303967470479,0.286702672782,0.0204787623416,82.0,2498552.0,35.0,74.0,0.0,0.0,292.0,
