02/22/2011 09:06:00,DKB0631,PC-0818,Logon,
02/22/2011 09:06:00,EFS0882,PC-0642,Logon,
02/22/2011 09:06:00,OLW0689,PC-1301,Logon,
02/22/2011 09:06:00,PMJ0564,PC-0741,Logon,
02/22/2011 09:06:00,QCH0110,PC-7470,Logon,
02/22/2011 09:07:00,EZT0640,PC-1069,Logon,
02/22/2011 09:07:00,FRL0511,PC-2191,Logon,
02/22/2011 09:07:00,HAC0282,PC-2674,Logon,
02/22/2011 09:07:00,TIW0299,PC-5781,Logon,
02/22/2011 09:07:00,ZMC0284,PC-3947,Logon,
02/22/2011 09:08:00,PIS0522,PC-5648,Logon,
02/22/2011 09:08:46,AVM0947,PC-1813,Logon,
02/22/2011 09:09:00,CCH0685,PC-7039,Logon,
02/22/2011 09:09:00,CCM0136,PC-3268,Logon,
02/22/2011 09:09:00,ICH0294,PC-8526,Logon,
02/22/2011 09:09:00,SCP0130,PC-2057,Logon,
02/22/2011 09:09:00,SXM0895,PC-5673,Logon,
02/22/2011 09:10:00,ESH0135,PC-8816,Logon,
02/22/2011 09:10:00,QJR0688,PC-4835,Logon,
02/22/2011 09:11:00,IIL0513,PC-8067,Logon,
02/22/2011 09:11:00,WGS0516,PC-0389,Logon,
02/22/2011 09:11:39,GCS0571,PC-4124,Logon,
02/22/2011 09:13:00,DAG0558,PC-0494,Logon,
02/22/2011 09:13:00,RHY0079,PC-1896,Logon,
02/22/2011 09:14:00,CEJ0109,PC-6980,Logon,
02/22/2011 09:14:00,MVB0515,PC-3476,Logon,
02/22/2011 09:15:00,ARB0881,PC-0839,Logon,
02/22/2011 09:15:00,HGN0287,PC-7865,Logon,
02/22/2011 09:15:00,KJM0887,PC-7695,Logon,
02/22/2011 09:15:00,NAB0903,PC-8239,Logon,
02/22/2011 09:15:00,NMS0280,PC-8262,Logon,
02/22/2011 09:15:00,TLK0993,PC-2064,Logon,
02/22/2011 09:15:00,TUC0632,PC-3469,Logon,
02/22/2011 09:16:00,AGB0643,PC-2461,Logon,
02/22/2011 09:16:00,BAM0636,PC-8138,Logon,
02/22/2011 09:16:00,BCM0653,PC-5717,Logon,
02/22/2011 09:16:00,BMM0112,PC-5061,Logon,
02/22/2011 09:16:00,CNB0900,PC-7843,Logon,
02/22/2011 09:16:00,HCL0113,PC-6779,Logon,
02/22/2011 09:16:00,HOB0994,PC-7880,Logon,
02/22/2011 09:16:00,HRL0540,PC-1117,Logon,
02/22/2011 09:16:00,JML0909,PC-0724,Logon,
02/22/2011 09:16:00,OKC0107,PC-3932,Logon,
02/22/2011 09:16:00,TSG0906,PC-0669,Logon,
02/22/2011 09:16:00,VLB0647,PC-6789,Logon,
02/22/2011 09:16:00,XRS0633,PC-1099,Logon,
02/22/2011 09:17:00,EGK0893,PC-8318,Logon,
02/22/2011 09:17:00,EMW0105,PC-1845,Logon,
02/22/2011 09:17:00,ESA0642,PC-9304,Logon,
02/22/2011 09:17:00,IUY0279,PC-9140,Logon,
02/22/2011 09:17:00,LJJ0905,PC-6264,Logon,
02/22/2011 09:17:00,OYM0026,PC-9261,Logon,
02/22/2011 09:17:00,WKD0013,PC-1837,Logon,
02/22/2011 09:17:31,AVM0947,PC-1813,Logoff,
02/22/2011 09:18:00,CJV0286,PC-6566,Logon,
02/22/2011 09:18:00,GTD0898,PC-5066,Logon,
02/22/2011 09:18:00,HWH0646,PC-8087,Logon,
02/22/2011 09:18:00,JZD0888,PC-1572,Logon,
02/22/2011 09:18:00,KCO0122,PC-9174,Logon,
02/22/2011 09:18:00,KMS0657,PC-4761,Logon,
02/22/2011 09:18:00,KNW0644,PC-3379,Logon,
02/22/2011 09:19:00,BAJ0654,PC-9268,Logon,
02/22/2011 09:19:00,BRM0995,PC-0768,Logon,
02/22/2011 09:19:00,DID0650,PC-0444,Logon,
02/22/2011 09:19:00,LUR0896,PC-9067,Logon,
02/22/2011 09:19:00,MJS0890,PC-5016,Logon,
02/22/2011 09:19:00,XHG0902,PC-2813,Logon,
02/22/2011 09:19:38,GCS0571,PC-4124,Logoff,
02/22/2011 09:20:00,BVC0790,PC-0008,Logon,
02/22/2011 09:20:00,CGB0637,PC-8508,Logon,
02/22/2011 09:20:00,CRO0027,PC-0216,Logon,
02/22/2011 09:20:00,KLM0639,PC-7387,Logon,
02/22/2011 09:20:00,MFV0897,PC-8493,Logon,
02/22/2011 09:20:00,MIB0904,PC-7811,Logon,
02/22/2011 09:20:01,LNS0989,PC-4124,Logon,
02/22/2011 09:21:00,ESH0283,PC-1611,Logon,
02/22/2011 09:21:00,GTD0116,PC-5312,Logon,
02/22/2011 09:21:43,LNS0989,PC-4124,Logoff,
02/22/2011 09:22:00,AOS0987,PC-5702,Logon,
02/22/2011 09:22:00,CPG0322,PC-4124,Logon,
02/22/2011 09:22:00,HCL0651,PC-8314,Logon,
02/22/2011 09:22:00,OSH0655,PC-3998,Logon,
02/22/2011 09:23:00,CQW0652,PC-3449,Logon,
02/22/2011 09:23:00,EJW0884,PC-0335,Logon,
02/22/2011 09:23:00,UBF0645,PC-1813,Logon,
02/22/2011 09:24:00,CLD0894,PC-6260,Logon,
02/22/2011 09:24:00,IBP0883,PC-8494,Logon,
02/22/2011 09:24:00,ZSB0649,PC-5343,Logon,
02/22/2011 09:25:00,HTF0641,PC-7965,Logon,
02/22/2011 09:26:00,JMW0638,PC-1397,Logon,
02/22/2011 09:28:00,GQF0659,PC-1307,Logon,
02/22/2011 09:29:00,PKB0281,PC-2110,Logon,
02/22/2011 09:29:19,TDS0984,PC-7088,Logon,
02/22/2011 09:30:21,CPG0322,PC-4124,Logoff,
02/22/2011 09:30:24,CSP0197,PC-4124,Logon,
02/22/2011 09:31:28,CSP0197,PC-4124,Logoff,
02/22/2011 09:31:29,BWP0202,PC-4124,Logon,
02/22/2011 09:33:03,EWH0191,PC-4545,Logon,
02/22/2011 09:35:53,BWP0202,PC-4124,Logoff,
02/22/2011 09:35:55,LCB0664,PC-4124,Logon,
02/22/2011 09:37:01,LCB0664,PC-4124,Logoff,
02/22/2011 09:37:10,JJB0700,PC-4124,Logon,
02/22/2011 09:47:59,EIS0041,PC-9255,Logon,
02/22/2011 09:49:00,HRB0351,PC-0697,Logon,
02/22/2011 09:55:50,JJB0700,PC-4124,Logoff,
02/22/2011 09:56:35,ICH0294,PC-4124,Logon,
02/22/2011 10:00:01,ICH0294,PC-4124,Logoff,
02/22/2011 10:00:24,PNH0761,PC-4124,Logon,
02/22/2011 10:01:39,PNH0761,PC-4124,Logoff,
02/22/2011 10:02:15,JAD0609,PC-4124,Logon,
02/22/2011 10:07:18,JMK0099,PC-2363,Logon,
02/22/2011 10:12:41,SJO0209,PC-2731,Logon,
02/22/2011 10:12:47,JAD0609,PC-4124,Logoff,
02/22/2011 10:15:11,MLM0950,PC-4124,Logon,
02/22/2011 10:16:50,MLM0950,PC-4124,Logoff,
02/22/2011 10:16:56,LUR0896,PC-4124,Logon,
02/22/2011 10:17:35,RHO0732,PC-6232,Logon,
02/22/2011 10:20:37,LUR0896,PC-4124,Logoff,
02/22/2011 10:21:19,IJM0444,PC-4124,Logon,
02/22/2011 10:22:35,IJM0444,PC-4124,Logoff,
02/22/2011 10:23:07,IKP0472,PC-4124,Logon,
02/22/2011 10:25:31,IBB0359,PC-7219,Logon,
02/22/2011 10:26:17,BKW0374,PC-1038,Logon,
02/22/2011 10:30:47,AJR0319,PC-4736,Logon,
02/22/2011 10:31:09,DLM0051,PC-0166,Logon,
02/22/2011 10:31:23,GLR0975,PC-5468,Logon,
02/22/2011 10:33:42,AJD0074,PC-3135,Logon,
02/22/2011 10:35:38,BKW0374,PC-1038,Logoff,
02/22/2011 10:36:50,HAH0760,PC-1038,Logon,
02/22/2011 10:38:07,CSP0197,PC-9358,Logon,
02/22/2011 10:38:33,IBB0359,PC-7219,Logoff,
02/22/2011 10:45:57,CRK0916,PC-6417,Logon,
02/22/2011 10:47:44,ABC0253,PC-2777,Logon,
02/22/2011 10:49:47,NGF0157,PC-6056,Logon,
02/22/2011 10:50:58,IKP0472,PC-4124,Logoff,
02/22/2011 10:51:19,VTT0385,PC-2806,Logon,
02/22/2011 10:52:21,BTW0005,PC-4124,Logon,
02/22/2011 10:52:36,VCC0396,PC-4582,Logon,
02/22/2011 10:56:13,GNZ0953,PC-3814,Logon,
02/22/2011 10:57:11,PMC0328,PC-7219,Logon,
02/22/2011 10:59:04,IKP0472,PC-3842,Logon,
02/22/2011 10:59:55,VTT0385,PC-2806,Logoff,
02/22/2011 11:00:44,ECL0930,PC-8127,Logon,
02/22/2011 11:05:04,BWP0202,PC-7445,Logon,
02/22/2011 11:12:49,SAK0375,PC-4973,Logon,
02/22/2011 11:15:57,JLM0364,PC-5090,Logon,
02/22/2011 11:17:35,ILH0958,PC-2181,Logon,
02/22/2011 11:18:08,JLM0364,PC-5090,Logoff,
02/22/2011 11:18:40,DGW0752,PC-5090,Logon,
02/22/2011 11:22:34,SAK0375,PC-4973,Logoff,
02/22/2011 11:22:48,DTP0379,PC-4861,Logon,
02/22/2011 11:23:01,KMW0545,PC-3962,Logon,
02/22/2011 11:24:16,BJP0134,PC-0898,Logon,
02/22/2011 11:26:45,CTA0020,PC-3118,Logon,
02/22/2011 11:31:55,BTW0005,PC-4124,Logoff,
02/22/2011 11:32:29,EHB0420,PC-1586,Logon,
02/22/2011 11:33:23,GAF0570,PC-0474,Logon,
02/22/2011 11:39:13,RSM0277,PC-2930,Logon,
02/22/2011 11:39:23,MVB0515,PC-3476,Logon,
02/22/2011 11:42:09,RLG0856,PC-1998,Logon,
02/22/2011 11:43:34,NWK0215,PC-8370,Logon,
02/22/2011 11:45:22,IBB0359,PC-4124,Logon,
02/22/2011 11:45:47,ACC0042,PC-3120,Logon,
02/22/2011 11:46:25,RAM0447,PC-2697,Logon,
02/22/2011 11:47:01,ACC0042,PC-3120,Logoff,
02/22/2011 11:52:07,NIH0969,PC-3978,Logon,
02/22/2011 11:53:47,SDO0170,PC-0183,Logon,
02/22/2011 11:54:47,CWB0065,PC-4621,Logon,
02/22/2011 11:55:35,IBB0359,PC-4124,Logoff,
02/22/2011 11:56:43,DFH0188,PC-0205,Logon,
02/22/2011 11:56:44,SSG0250,PC-6809,Logon,
02/22/2011 11:58:16,QRM0739,PC-4124,Logon,
02/22/2011 11:59:03,CBB0365,PC-5133,Logon,
02/22/2011 11:59:27,CHM0821,PC-7933,Logon,
02/22/2011 12:00:20,BNR0965,PC-2422,Logon,
02/22/2011 12:00:27,KDT0346,PC-7238,Logon,
02/22/2011 12:00:31,RSC0089,PC-9929,Logon,
02/22/2011 12:05:37,TVS0050,PC-2174,Logon,
02/22/2011 12:06:27,QRM0739,PC-4124,Logoff,
02/22/2011 12:06:41,VSA0230,PC-9547,Logon,
02/22/2011 12:07:27,JJH0292,PC-5941,Logon,
02/22/2011 12:07:29,ACV0812,PC-4124,Logon,
02/22/2011 12:07:38,KBP0008,PC-3851,Logon,
02/22/2011 12:09:46,ATE0869,PC-1313,Logon,
02/22/2011 12:09:53,SES0477,PC-6681,Logon,
02/22/2011 12:09:57,SRH0155,PC-9919,Logon,
02/22/2011 12:10:06,ACV0812,PC-4124,Logoff,
02/22/2011 12:10:14,CJP0952,PC-7525,Logon,
02/22/2011 12:10:53,SGM0021,PC-1528,Logon,
02/22/2011 12:11:41,MKP0861,PC-7614,Logon,
02/22/2011 12:11:49,CAA0612,PC-1289,Logon,
02/22/2011 12:12:05,PTH0552,PC-0800,Logon,
02/22/2011 12:12:31,JGM0934,PC-3301,Logon,
02/22/2011 12:12:54,LQP0508,PC-4124,Logon,
02/22/2011 12:17:14,RRA0938,PC-9586,Logon,
02/22/2011 12:18:08,LQP0508,PC-4124,Logoff,
02/22/2011 12:18:15,PAD0773,PC-4124,Logon,
02/22/2011 12:19:23,PAD0773,PC-4124,Logoff,
02/22/2011 12:19:24,MPT0376,PC-4124,Logon,
02/22/2011 12:19:27,JAJ0849,PC-9819,Logon,
02/22/2011 12:19:51,IBS0836,PC-6382,Logon,
02/22/2011 12:21:25,IRM0931,PC-7188,Logon,
02/22/2011 12:22:49,LMF0980,PC-1485,Logon,
02/22/2011 12:22:54,SPA0141,PC-2560,Logon,
02/22/2011 12:25:40,BLB0114,PC-5391,Logon,
02/22/2011 12:26:31,ASV0946,PC-2806,Logon,
02/22/2011 12:27:05,ADC0391,PC-4729,Logon,
02/22/2011 12:27:12,LAF0991,PC-4973,Logon,
02/22/2011 12:30:38,JCR0172,PC-6713,Logon,
02/22/2011 12:30:57,MDM0625,PC-4984,Logon,
02/22/2011 12:33:52,RNL0695,PC-6581,Logon,
02/22/2011 12:35:25,MAH0149,PC-6756,Logon,
02/22/2011 12:36:15,MPT0376,PC-4124,Logoff,
02/22/2011 12:36:16,PMV0850,PC-4124,Logon,
02/22/2011 12:36:33,GNS0178,PC-6846,Logon,
02/22/2011 12:36:55,AHC0142,PC-8893,Logon,
02/22/2011 12:37:00,CLF0852,PC-0647,Logon,
02/22/2011 12:37:18,PMV0850,PC-4124,Logoff,
02/22/2011 12:37:23,JMC0925,PC-4124,Logon,
02/22/2011 12:38:18,SSJ0784,PC-0840,Logon,
02/22/2011 12:40:48,AIB0948,PC-8245,Logon,
02/22/2011 12:41:08,LJT0817,PC-3120,Logon,
02/22/2011 12:42:44,IBB0696,PC-4289,Logon,
02/22/2011 12:43:27,SBH0537,PC-2139,Logon,
02/22/2011 12:43:43,CRO0027,PC-0216,Logon,
02/22/2011 12:44:31,IBB0359,PC-4195,Logon,
02/22/2011 12:44:38,RAW0915,PC-2113,Logon,
02/22/2011 12:45:55,HDD0806,PC-6032,Logon,
02/22/2011 12:45:59,SDB0106,PC-2046,Logon,
02/22/2011 12:47:01,SAK0375,PC-8592,Logon,
02/22/2011 12:47:18,RNP0211,PC-1736,Logon,
02/22/2011 12:48:04,IBM0671,PC-4633,Logon,
02/22/2011 12:49:13,BEH0615,PC-9461,Logon,
02/22/2011 12:49:33,ZDW0859,PC-2066,Logon,
02/22/2011 12:51:11,HSG0818,PC-1849,Logon,
02/22/2011 12:51:42,UFK0208,PC-3343,Logon,
02/22/2011 12:52:10,WIF0691,PC-6390,Logon,
02/22/2011 12:52:26,DMG0358,PC-1725,Logon,
02/22/2011 12:53:02,QNP0216,PC-3571,Logon,
02/22/2011 12:53:02,WBC0192,PC-6349,Logon,
02/22/2011 12:53:07,JDB0169,PC-7502,Logon,
02/22/2011 12:53:16,NOB0181,PC-3446,Logon,
02/22/2011 12:53:34,NAF0326,PC-0384,Logon,
02/22/2011 12:53:40,GCL0016,PC-9408,Logon,
02/22/2011 12:54:11,MPT0376,PC-7408,Logon,
02/22/2011 12:54:15,GCG0951,PC-4704,Logon,
02/22/2011 12:54:16,AMR0318,PC-6239,Logon,
02/22/2011 12:54:26,KBS0874,PC-5106,Logon,
02/22/2011 12:56:14,RAS0432,PC-9108,Logon,
02/22/2011 12:56:15,AJL0462,PC-7416,Logon,
02/22/2011 12:56:20,TOR0193,PC-1283,Logon,
02/22/2011 12:57:18,CTR0697,PC-1282,Logon,
02/22/2011 12:57:26,RZC0746,PC-7500,Logon,
02/22/2011 12:58:39,PMJ0564,PC-0741,Logon,
02/22/2011 12:58:59,LRR0148,PC-4275,Logon,
02/22/2011 12:59:00,AMW0392,PC-6163,Logon,
02/22/2011 12:59:56,EZT0640,PC-1069,Logon,
02/22/2011 13:00:30,DMG0358,PC-1725,Logoff,
02/22/2011 13:02:05,CIM0271,PC-3291,Logon,
02/22/2011 13:02:06,HTH0007,PC-8851,Logon,
02/22/2011 13:02:07,HAD0246,PC-0926,Logon,
02/22/2011 13:04:00,JJH0613,PC-9171,Logon,
02/22/2011 13:04:10,KMB0922,PC-1725,Logon,
02/22/2011 13:04:32,SSH0799,PC-0902,Logon,
02/22/2011 13:05:05,SAK0375,PC-8592,Logoff,
02/22/2011 13:06:01,MKW0441,PC-1795,Logon,
02/22/2011 13:06:25,MDH0686,PC-9901,Logon,
02/22/2011 13:06:47,AJF0370,PC-8651,Logon,
02/22/2011 13:07:30,AJN0607,PC-8303,Logon,
02/22/2011 13:07:55,SMY0792,PC-5923,Logon,
02/22/2011 13:08:37,QNP0216,PC-3571,Logoff,
02/22/2011 13:10:33,VCY0751,PC-5337,Logon,
02/22/2011 13:11:23,LIM0674,PC-9582,Logon,
02/22/2011 13:11:45,LNS0989,PC-8884,Logon,
02/22/2011 13:12:28,KBG0549,PC-0146,Logon,
02/22/2011 13:13:52,NDM0417,PC-9134,Logon,
02/22/2011 13:14:17,HJA0018,PC-3985,Logon,
02/22/2011 13:14:42,ABN0239,PC-9523,Logon,
02/22/2011 13:15:27,AIP0982,PC-3733,Logon,
02/22/2011 13:15:54,JFC0557,PC-9179,Logon,
02/22/2011 13:16:31,SVS0871,PC-2335,Logon,
02/22/2011 13:16:49,RUM0880,PC-8592,Logon,
02/22/2011 13:17:34,BVC0790,PC-0008,Logon,
02/22/2011 13:17:50,JMC0925,PC-4124,Logoff,
02/22/2011 13:17:50,RJM0381,PC-4124,Logon,
02/22/2011 13:17:51,ARA0252,PC-4886,Logon,
02/22/2011 13:18:51,OBH0499,PC-7989,Logon,
02/22/2011 13:19:03,IJM0444,PC-8734,Logon,
02/22/2011 13:20:06,LAM0911,PC-8871,Logon,
02/22/2011 13:21:37,MLD0755,PC-6233,Logon,
02/22/2011 13:23:01,EMB0531,PC-7998,Logon,
02/22/2011 13:23:21,ASM0575,PC-1165,Logon,
02/22/2011 13:24:09,HKR0628,PC-6269,Logon,
02/22/2011 13:24:19,XRS0633,PC-1099,Logon,
02/22/2011 13:27:30,BTR0403,PC-8277,Logon,
02/22/2011 13:27:41,CSH0626,PC-6016,Logon,
02/22/2011 13:28:21,ASL0378,PC-5031,Logon,
02/22/2011 13:28:59,IAR0694,PC-2804,Logon,
02/22/2011 13:29:07,AHD0848,PC-7751,Logon,
02/22/2011 13:29:25,MTB0620,PC-9348,Logon,
02/22/2011 13:30:58,JMC0925,PC-9881,Logon,
02/22/2011 13:31:42,WDD0366,PC-0155,Logon,
02/22/2011 13:32:30,HCW0419,PC-3772,Logon,
02/22/2011 13:32:51,BIS0247,PC-9324,Logon,
02/22/2011 13:35:29,VAA0087,PC-3020,Logon,
02/22/2011 13:36:58,KES0729,PC-0795,Logon,
02/22/2011 13:37:42,TEB0251,PC-6913,Logon,
02/22/2011 13:40:38,AHM0410,PC-3686,Logon,
02/22/2011 13:43:04,RJM0381,PC-4124,Logoff,
02/22/2011 13:43:06,DMM0623,PC-5383,Logon,
02/22/2011 13:43:13,DMK0257,PC-4124,Logon,
02/22/2011 13:43:31,BAM0611,PC-3620,Logon,
02/22/2011 13:43:46,KPR0497,PC-2511,Logon,
02/22/2011 13:44:37,HRL0540,PC-1117,Logon,
02/22/2011 13:44:40,BBG0325,PC-6609,Logon,
02/22/2011 13:45:03,HVF0067,PC-9939,Logon,
02/22/2011 13:46:10,GCS0571,PC-8290,Logon,
02/22/2011 13:49:58,BTN0061,PC-3682,Logon,
02/22/2011 13:51:54,GZC0735,PC-8219,Logon,
02/22/2011 13:54:15,TDJ0998,PC-7508,Logon,
02/22/2011 13:54:18,WNB0908,PC-0094,Logon,
02/22/2011 13:57:18,PAD0773,PC-3959,Logon,
02/22/2011 13:57:55,VMJ0546,PC-9000,Logon,
02/22/2011 14:00:53,KCO0122,PC-9174,Logon,
02/22/2011 14:00:58,MJM0510,PC-6612,Logon,
02/22/2011 14:01:05,NHE0919,PC-8457,Logon,
02/22/2011 14:01:52,HCV0478,PC-5977,Logon,
02/22/2011 14:01:53,SAB0781,PC-8466,Logon,
02/22/2011 14:02:35,LCB0664,PC-3196,Logon,
02/22/2011 14:02:57,MIB0904,PC-7811,Logon,
02/22/2011 14:03:50,ANT0430,PC-9028,Logon,
02/22/2011 14:05:31,JHP0583,PC-9083,Logon,
02/22/2011 14:06:55,CGB0637,PC-8508,Logon,
02/22/2011 14:07:33,IWM0816,PC-8853,Logon,
02/22/2011 14:08:57,YJF0532,PC-9549,Logon,
02/22/2011 14:10:26,JDC0030,PC-0246,Logon,
02/22/2011 14:10:43,TSG0906,PC-0669,Logon,
02/22/2011 14:11:55,JMD0520,PC-1243,Logon,
02/22/2011 14:16:00,KJJ0293,PC-7425,Logon,
02/22/2011 14:16:15,LBC0356,PC-6250,Logon,
02/22/2011 14:17:18,FOB0756,PC-6204,Logon,
02/22/2011 14:18:42,TYB0779,PC-5258,Logon,
02/22/2011 14:18:52,SAA0999,PC-4559,Logon,
02/22/2011 14:20:53,HWH0646,PC-8087,Logon,
02/22/2011 14:21:24,BMG0917,PC-6688,Logon,
02/22/2011 14:21:38,ABM0845,PC-9714,Logon,
02/22/2011 14:23:52,BRM0995,PC-0768,Logon,
02/22/2011 14:25:53,BRB0355,PC-9896,Logon,
02/22/2011 14:29:12,DMK0257,PC-4124,Logoff,
02/22/2011 14:29:15,GNS0178,PC-4124,Logon,
02/22/2011 14:30:10,KCB0815,PC-0426,Logon,
02/22/2011 14:30:11,RRP0568,PC-3735,Logon,
02/22/2011 14:31:07,BDI0533,PC-5883,Logon,
02/22/2011 14:36:06,IBP0883,PC-8494,Logon,
02/22/2011 14:36:23,GNS0178,PC-4124,Logoff,
02/22/2011 14:36:49,DTP0379,PC-4124,Logon,
02/22/2011 14:37:49,SED0886,PC-6221,Logon,
02/22/2011 14:38:00,DTP0379,PC-4124,Logoff,
02/22/2011 14:38:17,CTA0020,PC-4124,Logon,
02/22/2011 14:39:33,ALD0529,PC-1187,Logon,
02/22/2011 14:41:25,SMH0291,PC-3571,Logon,
02/22/2011 14:41:46,CCH0685,PC-7039,Logon,
02/22/2011 14:49:55,HCL0651,PC-8314,Logon,
02/22/2011 14:51:01,ASS0517,PC-2271,Logon,
02/22/2011 14:57:00,PBP0002,PC-4071,Logoff,
02/22/2011 14:58:04,IUY0279,PC-9140,Logon,
02/22/2011 15:00:00,MSS0001,PC-3952,Logoff,
02/22/2011 15:01:38,CTA0020,PC-4124,Logoff,
02/22/2011 15:02:27,CJV0286,PC-6566,Logon,
02/22/2011 15:08:12,BAL0044,PC-4124,Logon,
02/22/2011 15:10:00,KRL0062,PC-5595,Logoff,
02/22/2011 15:13:00,TVS0050,PC-2174,Logoff,
02/22/2011 15:15:00,BSB0990,PC-8932,Logoff,
02/22/2011 15:17:00,FRB0023,PC-9874,Logoff,
02/22/2011 15:19:00,MNS0224,PC-8874,Logoff,
02/22/2011 15:20:00,ACC0042,PC-0908,Logoff,
02/22/2011 15:20:00,SGM0021,PC-1528,Logoff,
02/22/2011 15:24:00,EWH0191,PC-4545,Logoff,
02/22/2011 15:24:00,FAW0032,PC-5866,Logoff,
02/22/2011 15:26:00,CJK0200,PC-0925,Logoff,
02/22/2011 15:26:00,KNB0022,PC-9873,Logoff,
02/22/2011 15:28:00,USH0199,PC-3581,Logoff,
02/22/2011 15:29:00,CWB0065,PC-4621,Logoff,
02/22/2011 15:29:00,EIS0041,PC-9255,Logoff,
02/22/2011 15:29:00,IIA0092,PC-2552,Logoff,
02/22/2011 15:29:00,LMF0980,PC-1485,Logoff,
02/22/2011 15:30:00,AMD0077,PC-0330,Logoff,
02/22/2011 15:30:00,BTS0011,PC-1232,Logoff,
02/22/2011 15:30:00,DFR0218,PC-6634,Logoff,
02/22/2011 15:30:00,DVM0265,PC-3324,Logoff,
02/22/2011 15:30:00,JCC0225,PC-6711,Logoff,
02/22/2011 15:30:00,NKH0979,PC-6643,Logoff,
02/22/2011 15:30:00,YDN0198,PC-5376,Logoff,
02/22/2011 15:30:46,BAL0044,PC-4124,Logoff,
02/22/2011 15:30:50,LPC0492,PC-4124,Logon,
02/22/2011 15:31:00,HCM0267,PC-7651,Logoff,
02/22/2011 15:31:52,LPC0492,PC-4124,Logoff,
02/22/2011 15:31:53,HKR0628,PC-4124,Logon,
02/22/2011 15:33:00,RNP0211,PC-1736,Logoff,
02/22/2011 15:35:00,KCS0173,PC-5117,Logoff,
02/22/2011 15:36:00,ASS0206,PC-5276,Logoff,
02/22/2011 15:36:00,MCJ0324,PC-7595,Logoff,
02/22/2011 15:37:00,BAL0044,PC-5179,Logoff,
02/22/2011 15:38:00,KTG0091,PC-7913,Logoff,
02/22/2011 15:38:00,QNP0216,PC-9564,Logoff,
02/22/2011 15:39:00,PEV0323,PC-7236,Logoff,
02/22/2011 15:39:00,RMS0266,PC-9183,Logoff,
02/22/2011 15:40:00,EMS0317,PC-9647,Logoff,
02/22/2011 15:40:00,KCF0045,PC-8845,Logoff,
02/22/2011 15:40:00,SJF0094,PC-3559,Logoff,
02/22/2011 15:41:00,AJH0175,PC-3815,Logoff,
02/22/2011 15:41:00,AKW0167,PC-7109,Logoff,
02/22/2011 15:41:00,ARL0034,PC-9080,Logoff,
02/22/2011 15:41:00,MAW0166,PC-2143,Logoff,
02/22/2011 15:42:00,CEB0210,PC-8793,Logoff,
02/22/2011 15:42:00,IDO0176,PC-7886,Logoff,
02/22/2011 15:42:00,LDB0090,PC-6824,Logoff,
02/22/2011 15:42:00,MCF0327,PC-2164,Logoff,
02/22/2011 15:43:00,COM0321,PC-3567,Logoff,
02/22/2011 15:43:00,GRC0145,PC-4136,Logoff,
02/22/2011 15:43:00,LOF0311,PC-6105,Logoff,
02/22/2011 15:43:00,MBJ0312,PC-5250,Logoff,
02/22/2011 15:43:00,NWK0215,PC-8370,Logoff,
02/22/2011 15:43:00,RTO0313,PC-3311,Logoff,
02/22/2011 15:43:00,TVS0006,PC-5873,Logoff,
02/22/2011 15:43:00,UIR0043,PC-9110,Logoff,
02/22/2011 15:44:00,AMV0036,PC-8397,Logoff,
02/22/2011 15:44:00,CCW0031,PC-6286,Logoff,
02/22/2011 15:44:00,HVB0037,PC-7979,Logoff,
02/22/2011 15:44:00,LHL0309,PC-5289,Logoff,
02/22/2011 15:44:00,NAF0033,PC-7609,Logoff,
02/22/2011 15:44:00,NAF0326,PC-0384,Logoff,
02/22/2011 15:44:00,WBC0315,PC-0215,Logoff,
02/22/2011 15:44:46,HKR0628,PC-4124,Logoff,
02/22/2011 15:45:00,AJR0319,PC-4736,Logoff,
02/22/2011 15:45:00,AMR0318,PC-6239,Logoff,
02/22/2011 15:45:00,BBG0325,PC-6609,Logoff,
02/22/2011 15:45:00,BER0314,PC-8556,Logoff,
02/22/2011 15:45:00,FLM0213,PC-8453,Logoff,
02/22/2011 15:45:00,JCR0172,PC-6713,Logoff,
02/22/2011 15:45:00,MSZ0310,PC-4411,Logoff,
02/22/2011 15:45:00,SDO0170,PC-0183,Logoff,
02/22/2011 15:45:00,SJO0209,PC-2731,Logoff,
02/22/2011 15:45:00,UFK0208,PC-3343,Logoff,
02/22/2011 15:47:00,MDM0625,PC-4124,Logon,
02/22/2011 15:49:00,GJT0386,PC-5368,Logoff,
02/22/2011 15:52:00,DLS0383,PC-0120,Logoff,
02/22/2011 15:52:00,KBB0189,PC-4524,Logoff,
02/22/2011 15:53:00,HKI0171,PC-8733,Logoff,
02/22/2011 15:53:00,JDB0169,PC-7502,Logoff,
02/22/2011 15:54:00,MCS0035,PC-9367,Logoff,
02/22/2011 15:55:00,JCG0316,PC-9245,Logoff,
02/22/2011 15:56:00,AIH0675,PC-6009,Logoff,
02/22/2011 15:56:00,KRG0158,PC-9770,Logoff,
02/22/2011 15:56:00,RFP0380,PC-9219,Logoff,
02/22/2011 15:56:00,TSR0676,PC-9227,Logoff,
02/22/2011 15:57:00,DBB0384,PC-4243,Logoff,
02/22/2011 15:57:00,DLM0051,PC-0166,Logoff,
02/22/2011 15:57:00,IMG0320,PC-0422,Logoff,
02/22/2011 15:57:00,JPA0667,PC-6034,Logoff,
02/22/2011 15:58:00,CPG0322,PC-4905,Logoff,
02/22/2011 15:58:00,JTS0389,PC-9931,Logoff,
