user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
HSD0457,38.0,19.0,20.0,42.0,27.0,-21.02,-24.79,15.63,-15.339333333333336,-25.32433333333333,12,5,12,15,-17.685,0,0,0.919123599554,0.306374533185,0.341355100343,0.113785033448,3.0,76317.0,0.0,3.0,88.0,76.0,190.0,
YWW0660,39.0,35.0,37.0,10.0,36.0,-3.71,-16.77,8.6,-11.79666666666667,-21.701999999999998,13,9,17,10,-12.495000000000003,0,0,1.75981733987,0.293302889979,0.341355100343,0.0568925167239,30.0,868920.0,0.0,28.0,0.0,0.0,190.0,
PGC0066,32.0,39.0,28.0,43.0,26.0,-21.09,-33.93,20.73,-15.587333333333333,-24.313333333333336,7,4,6,9,-19.68,0,0,7.01219540036,0.304878060885,0.30438175398,0.0132339893035,220.0,6850345.0,134.0,128.0,77.0,76.0,190.0,
MSO0222,32.0,12.0,39.0,46.0,28.0,-14.83,-23.66,16.14,-15.601000000000003,-25.7135,10,3,8,12,-17.0,0,0,4.89863992876,0.288155289927,0.286702672782,0.0168648631048,658.0,20379823.0,0.0,168.0,58.0,23.0,190.0,
WDV0573,48.0,36.0,13.0,31.0,33.0,-22.32,-26.6,14.82,-15.897333333333332,-23.805333333333333,11,5,16,18,-18.814999999999998,0,0,0.584995695992,0.292497847996,0.291982910479,0.145991455239,2.0,65134.0,1.0,2.0,67.0,81.0,195.0,
QRM0739,33.0,11.0,26.0,29.0,30.0,-10.43,-14.0,9.23,-13.849999999999998,-25.061666666666664,14,6,14,13,-14.565,0,0,4.64657070822,0.290410669264,0.341355100343,0.0213346937714,276.0,8038475.0,205.0,124.0,96.0,92.0,190.0,
ASS0517,36.0,35.0,47.0,44.0,32.0,-15.89,-33.04,20.62,-12.962666666666664,-23.610666666666667,13,10,16,12,-13.394999999999998,0,0,1.95658205496,0.279511722137,0.286702672782,0.0409575246831,74.0,2137261.0,70.0,60.0,83.0,72.0,190.0,
LUR0896,15.0,11.0,47.0,43.0,28.0,-6.28,-18.7,14.27,-11.35,-21.633,17,11,19,13,-10.024999999999999,0,0,1.98191056222,0.283130080317,0.286702672782,0.0409575246831,49.0,1480955.0,15.0,44.0,0.0,2.0,192.0,
ESH0283,44.0,30.0,35.0,18.0,31.0,-9.55,-21.21,11.37,-14.5735,-25.149,10,4,6,6,-16.705,0,0,2.10178229436,0.30025461348,0.286702672782,0.0409575246831,124.0,3601568.0,89.0,88.0,0.0,0.0,190.0,
WBC0192,47.0,36.0,39.0,39.0,27.0,-20.4,-35.57,20.68,0,0,0,0,0,0,0,0,0,4.14690049942,0.29620717853,0.32992232246,0.0235658801757,17.0,504686.0,39.0,15.0,0.0,0.0,190.0,
PLH0715,42.0,37.0,19.0,37.0,29.0,-22.72,-30.6,17.82,-9.690000000000001,-19.77733333333333,20,11,17,18,-8.045000000000002,0,0,0.913881658992,0.304627219664,0.286702672782,0.0955675575939,6.0,209576.0,3.0,6.0,0.0,0.0,190.0,
VSA0230,47.0,15.0,25.0,14.0,29.0,-9.31,-13.46,6.73,-13.232666666666667,-24.619999999999997,8,4,6,7,-12.149999999999997,0,0,1.05005713044,0.262514282611,0.30438175398,0.0760954384951,4.0,94484.0,6.0,4.0,88.0,87.0,190.0,
KJG0910,37.0,10.0,31.0,18.0,29.0,-5.73,-11.12,6.55,-11.368333333333332,-21.885666666666665,16,10,19,13,-9.725,0,0,1.99260481704,0.284657831006,0.286702672782,0.0409575246831,49.0,1543178.0,34.0,44.0,0.0,0.0,190.0,
DBW0483,17.0,16.0,25.0,21.0,37.0,-1.56,-5.51,4.88,-12.040666666666667,-23.12166666666667,17,9,14,16,-10.714999999999998,0,0,3.64063318767,0.280048706744,0.341355100343,0.0262580846418,72.0,2144608.0,57.0,57.0,0.0,0.0,190.0,
KBC0054,42.0,43.0,17.0,41.0,32.0,-25.18,-33.23,19.53,0,0,0,0,0,0,0,0,0,2.66769633033,0.29641070337,0.341355100343,0.0379283444826,9.0,275295.0,0.0,9.0,71.0,67.0,190.0,
KNB0022,22.0,38.0,45.0,16.0,30.0,-1.11,-20.08,11.78,0,0,0,0,0,0,0,0,0,1.35169460607,0.270338921214,0.341355100343,0.0682710200686,5.0,141693.0,2.0,5.0,77.0,73.0,190.0,
PIS0522,44.0,26.0,48.0,40.0,35.0,-14.16,-28.15,17.43,-13.020333333333333,-23.773666666666667,13,10,15,12,-13.955,0,0,1.94543688006,0.277919554294,0.341355100343,0.0487650143347,57.0,1621174.0,60.0,48.0,83.0,88.0,190.0,
ADD0846,18.0,19.0,25.0,12.0,35.0,1.05,-4.33,3.29,-13.328000000000003,-24.791666666666668,14,9,12,15,-16.05,0,0,0.25565763421,0.25565763421,0.286702672782,0.286702672782,7.0,225441.0,4.0,7.0,86.0,81.0,190.0,
NKP0236,45.0,41.0,19.0,40.0,31.0,-25.07,-33.4,19.41,-15.322000000000001,-24.348666666666666,7,4,6,8,-18.230000000000004,0,0,1.16081029523,0.290202573807,0.341355100343,0.0853387750858,130.0,3900823.0,33.0,88.0,78.0,65.0,190.0,
VLB0647,48.0,40.0,42.0,47.0,24.0,-24.75,-42.63,25.05,-11.095333333333333,-20.84,14,9,17,11,-12.28,0,0,1.99202390812,0.284574844017,0.341355100343,0.0487650143347,37.0,1134403.0,24.0,36.0,0.0,0.0,190.0,
DKB0631,34.0,18.0,14.0,46.0,31.0,-21.92,-22.39,14.93,-11.189666666666666,-21.514666666666667,14,9,16,10,-11.985000000000001,0,0,1.64814012156,0.27469002026,0.30438175398,0.0507302923301,31.0,877693.0,21.0,27.0,0.0,0.0,190.0,
KES0729,20.0,10.0,24.0,45.0,31.0,-13.51,-16.16,12.54,-13.747333333333335,-24.989666666666672,14,6,14,13,-13.489999999999997,0,0,3.28927500525,0.274106250438,0.341355100343,0.0284462583619,236.0,6942770.0,266.0,105.0,91.0,88.0,190.0,
IBB0696,47.0,13.0,36.0,16.0,33.0,-6.14,-12.84,6.87,-10.242666666666665,-20.369333333333334,19,10,16,17,-9.755,0,0,0.575966634086,0.287983317043,0.286702672782,0.143351336391,8.0,291901.0,2.0,8.0,0.0,0.0,190.0,
BLL0929,44.0,49.0,10.0,41.0,39.0,-26.81,-32.24,18.84,-13.777333333333335,-24.080666666666666,7,4,8,8,-14.799999999999999,0,0,2.4439382114,0.271548690155,0.30438175398,0.0338201948867,105.0,3130899.0,70.0,79.0,0.0,0.0,190.0,
ABC0174,15.0,41.0,34.0,13.0,32.0,-0.47,-16.16,9.61,-11.671333333333333,-21.65266666666667,20,11,14,17,-12.045000000000002,0,0,1.93286281276,0.276123258966,0.341355100343,0.0487650143347,164.0,5051071.0,70.0,116.0,0.0,0.0,229.0,
HAH0248,33.0,43.0,22.0,18.0,29.0,-12.06,-23.56,12.77,-15.845333333333334,-27.252000000000002,7,0,3,8,-16.67,0,0,2.7440456375,0.304893959722,0.341355100343,0.0379283444826,128.0,3788367.0,60.0,95.0,71.0,52.0,190.0,
NBC0412,14.0,25.0,18.0,18.0,31.0,-4.0,-9.47,6.51,-13.742999999999999,-24.2025,11,4,7,11,-15.115,0,0,2.12812793344,0.304018276206,0.341355100343,0.0487650143347,70.0,2035806.0,64.0,55.0,91.0,88.0,190.0,
CRP0456,37.0,41.0,28.0,43.0,30.0,-21.95,-34.18,20.65,-15.30833333333333,-25.011333333333333,12,5,13,14,-17.65,0,0,0.679672595205,0.339836297602,0.286702672782,0.143351336391,2.0,74856.0,5.0,2.0,81.0,69.0,190.0,
JIG0128,25.0,45.0,35.0,18.0,27.0,-7.21,-24.94,14.07,0,0,0,0,0,0,0,0,0,3.21790486996,0.29253680636,0.341355100343,0.0310322818494,169.0,5053548.0,0.0,99.0,0.0,0.0,190.0,
IJR0825,38.0,42.0,39.0,46.0,32.0,-20.47,-36.48,22.3,-12.610666666666667,-23.72,15,10,13,15,-14.889999999999999,0,0,1.49856358426,0.299712716852,0.341355100343,0.0682710200686,11.0,342728.0,13.0,11.0,68.0,71.0,190.0,
XWD0923,16.0,38.0,45.0,20.0,31.0,-0.79,-19.75,12.31,-14.277999999999999,-24.540666666666667,8,5,7,7,-14.849999999999998,0,0,2.17098421342,0.271373026678,0.30438175398,0.0380477192476,9.0,311059.0,7.0,7.0,82.0,76.0,190.0,
ESH0135,35.0,22.0,32.0,44.0,28.0,-18.22,-27.15,17.4,-12.758,-23.01533333333333,13,6,15,16,-15.155,0,0,0.862264115469,0.287421371823,0.286702672782,0.0955675575939,13.0,385009.0,24.0,13.0,91.0,84.0,190.0,
RHO0732,20.0,10.0,21.0,19.0,34.0,-2.36,-3.73,3.55,-14.119000000000002,-25.404000000000003,13,5,14,13,-14.565,0,0,4.60847687141,0.271086874789,0.341355100343,0.0200797117849,253.0,7677239.0,265.0,116.0,85.0,92.0,195.0,
DGW0752,40.0,46.0,20.0,40.0,14.0,-28.2,-42.46,24.1,-13.257666666666665,-24.113,14,6,15,14,-12.55,0,0,3.17579379911,0.288708527192,0.341355100343,0.0310322818494,150.0,4481455.0,172.0,78.0,55.0,58.0,190.0,
HPR0585,34.0,46.0,15.0,46.0,35.0,-25.19,-32.95,20.25,-15.801666666666668,-23.593666666666664,11,5,16,18,-18.9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,65.0,190.0,
TBT0461,43.0,42.0,13.0,30.0,28.0,-22.55,-29.93,16.58,-15.288333333333334,-25.153,12,5,13,15,-18.125,0,0,0.585635358264,0.292817679132,0.286702672782,0.143351336391,3.0,77861.0,4.0,3.0,62.0,62.0,190.0,
SAK0375,16.0,20.0,27.0,16.0,31.0,-0.69,-8.03,5.67,-15.844499999999996,-24.8635,11,5,7,12,-15.975,0,0,1.49482862923,0.298965725846,0.341355100343,0.0682710200686,39.0,1094636.0,43.0,30.0,67.0,0.0,190.0,
BJH0811,48.0,39.0,44.0,14.0,40.0,-6.06,-21.38,11.08,-13.172666666666665,-25.157333333333334,10,4,5,7,-11.66,0,0,3.24703990098,0.270586658415,0.341355100343,0.0284462583619,121.0,3756174.0,0.0,87.0,81.0,75.0,190.0,
TVS0006,43.0,43.0,37.0,20.0,41.0,-9.29,-23.04,12.63,0,0,0,0,0,0,0,0,0,7.46165165318,0.286986602045,0.341355100343,0.0131290423209,34.0,1041707.0,75.0,33.0,0.0,0.0,190.0,
FAW0032,43.0,24.0,17.0,37.0,37.0,-19.52,-21.13,13.04,-15.366499999999998,-25.840000000000003,10,3,8,11,-16.599999999999998,0,0,4.80933592173,0.300583495108,0.341355100343,0.0213346937714,631.0,18764519.0,305.0,168.0,190.0,77.0,190.0,
WSR0241,35.0,27.0,15.0,25.0,29.0,-14.86,-19.05,11.02,-16.002666666666666,-25.305333333333337,6,3,5,9,-20.880000000000003,0,0,3.69072263085,0.307560219237,0.341355100343,0.0284462583619,173.0,5026066.0,167.0,107.0,79.0,74.0,190.0,
LRW0970,10.0,26.0,39.0,22.0,28.0,-0.15,-14.48,10.02,-11.922333333333334,-21.08533333333333,20,14,20,11,-11.165,0,0,0.356418000942,0.356418000942,0.286702672782,0.286702672782,6.0,221070.0,3.0,6.0,0.0,0.0,190.0,
ZMC0284,42.0,33.0,41.0,30.0,31.0,-13.09,-27.67,16.07,-14.396500000000001,-24.825999999999997,11,5,7,6,-15.844999999999999,0,0,5.46248972705,0.303471651503,0.286702672782,0.0159279262657,174.0,5384729.0,122.0,110.0,0.0,0.0,190.0,
SAC0687,20.0,49.0,37.0,19.0,22.0,-7.48,-28.45,16.17,-8.824666666666664,-22.29333333333333,9,4,7,9,-8.270000000000001,0,0,2.22787656328,0.27848457041,0.341355100343,0.0426693875429,128.0,3796412.0,25.0,94.0,0.0,0.0,190.0,
CKB0427,38.0,38.0,36.0,43.0,37.0,-18.09,-30.78,19.1,-13.017,-24.982,12,7,10,8,-11.285000000000002,0,0,1.32163187114,0.330407967785,0.341355100343,0.0853387750858,21.0,636680.0,15.0,19.0,78.0,77.0,190.0,
BTS0011,25.0,42.0,16.0,25.0,29.0,-14.01,-23.27,13.6,0,0,0,0,0,0,0,0,0,5.0314532936,0.2959678408,0.341355100343,0.0200797117849,21.0,565671.0,13.0,21.0,65.0,77.0,190.0,
IIA0092,39.0,30.0,42.0,14.0,27.0,-5.54,-21.04,11.21,-12.337000000000002,-20.733,7,2,5,6,-12.335,0,0,3.47860006426,0.289883338688,0.286702672782,0.0238918893985,207.0,6004927.0,76.0,116.0,77.0,80.0,190.0,
WKD0013,42.0,36.0,40.0,27.0,34.0,-11.81,-26.23,15.03,0,0,0,0,0,0,0,0,0,3.86403937759,0.297233798276,0.341355100343,0.0262580846418,13.0,425528.0,5.0,12.0,0.0,3.0,196.0,
JNJ0556,43.0,45.0,22.0,33.0,34.0,-20.63,-30.74,17.51,-7.808666666666667,-18.468666666666667,11,5,8,13,-4.649999999999999,0,0,2.52400425874,0.280444917638,0.341355100343,0.0379283444826,42.0,1190937.0,39.0,29.0,74.0,66.0,190.0,
TLH0648,32.0,35.0,18.0,24.0,26.0,-14.78,-23.18,13.16,-11.427666666666667,-21.488333333333333,13,9,17,11,-12.120000000000003,0,0,0.664895789957,0.332447894979,0.286702672782,0.143351336391,23.0,763085.0,0.0,21.0,0.0,0.0,190.0,
IBP0883,30.0,25.0,15.0,11.0,17.0,-9.9,-16.82,8.6,-11.229333333333333,-21.695666666666668,16,10,19,13,-9.884999999999998,0,0,2.66516249607,0.266516249607,0.341355100343,0.0341355100343,45.0,1282654.0,19.0,39.0,0.0,2.0,192.0,
WAS0254,43.0,37.0,16.0,18.0,35.0,-14.16,-19.88,10.39,-11.133333333333336,-21.699333333333332,9,7,9,5,-9.899999999999999,0,0,1.42621711278,0.285243422557,0.30438175398,0.0608763507961,135.0,4010312.0,59.0,87.0,0.0,0.0,190.0,
QNP0216,19.0,35.0,39.0,26.0,34.0,-4.57,-19.51,12.58,-16.114000000000004,-25.921,9,3,9,11,-18.505000000000003,0,0,5.20781493689,0.289323052049,0.341355100343,0.0189641722413,521.0,15529199.0,0.0,157.0,64.0,19.0,190.0,
KLM0639,20.0,15.0,24.0,40.0,26.0,-13.36,-18.66,13.24,-11.475000000000001,-21.638999999999996,14,9,16,11,-11.985000000000001,0,0,1.47225435245,0.29445087049,0.286702672782,0.0573405345564,35.0,992960.0,0.0,35.0,0.0,0.0,190.0,
AIB0948,42.0,31.0,27.0,20.0,31.0,-11.97,-21.01,11.41,-11.528333333333332,-20.867666666666665,20,15,21,10,-11.015,0,0,0.563558645468,0.281779322734,0.286702672782,0.143351336391,8.0,283713.0,0.0,8.0,0.0,0.0,190.0,
RBB0485,40.0,40.0,35.0,30.0,26.0,-16.31,-31.88,18.12,-11.549,-22.242666666666665,18,10,15,17,-10.57,0,0,4.03278417067,0.310214166975,0.341355100343,0.0262580846418,50.0,1476285.0,0.0,44.0,0.0,0.0,190.0,
RZC0746,15.0,38.0,33.0,43.0,26.0,-14.58,-29.84,19.55,-13.711666666666664,-24.53366666666667,14,6,15,14,-12.85,0,0,4.49138272102,0.280711420064,0.341355100343,0.0213346937714,277.0,8186244.0,218.0,147.0,105.0,105.0,261.0,
MDM0976,41.0,40.0,38.0,20.0,31.0,-10.36,-26.04,14.19,0,0,0,0,0,0,0,0,0,2.0559148574,0.293702122485,0.341355100343,0.0487650143347,8.0,207656.0,0.0,8.0,64.0,75.0,190.0,
XBN0229,34.0,16.0,17.0,40.0,29.0,-18.75,-20.35,13.33,-12.603333333333332,-24.160666666666664,9,5,6,7,-12.190000000000001,0,0,2.1162035729,0.302314796129,0.30438175398,0.0434831077115,8.0,201136.0,9.0,8.0,82.0,85.0,190.0,
SMH0291,23.0,22.0,10.0,24.0,32.0,-10.56,-11.43,7.56,-13.013333333333332,-23.53933333333333,12,5,15,15,-15.784999999999998,0,0,1.3977059144,0.279541182881,0.286702672782,0.0573405345564,26.0,773693.0,5.0,25.0,115.0,119.0,260.0,
MHG0244,42.0,46.0,21.0,15.0,22.0,-15.88,-29.07,14.75,-15.590666666666667,-26.884666666666668,7,0,3,8,-16.37,0,0,1.99261036095,0.284658622993,0.291982910479,0.0417118443541,88.0,2612129.0,0.0,69.0,59.0,61.0,190.0,
RAS0432,44.0,47.0,40.0,41.0,16.0,-24.51,-45.77,26.09,-12.695999999999998,-24.2325,12,7,10,9,-11.295,0,0,4.95234716118,0.275130397843,0.341355100343,0.0189641722413,42.0,1151219.0,48.0,37.0,47.0,55.0,190.0,
EIP0997,42.0,28.0,20.0,25.0,34.0,-14.67,-19.49,11.05,0,0,0,0,0,0,0,0,0,3.80144464941,0.316787054117,0.30438175398,0.025365146165,168.0,4987144.0,0.0,98.0,0.0,0.0,190.0,
EMW0772,46.0,41.0,20.0,12.0,28.0,-13.8,-23.7,11.58,-12.404666666666667,-22.30166666666667,14,6,14,20,-14.285000000000002,0,0,0.541783278925,0.270891639462,0.341355100343,0.170677550172,17.0,521790.0,9.0,16.0,70.0,74.0,190.0,
SBQ0786,41.0,17.0,19.0,44.0,34.0,-21.03,-22.07,14.36,-14.35533333333333,-25.703333333333337,4,1,4,8,-16.169999999999998,0,0,2.10567383566,0.300810547952,0.341355100343,0.0487650143347,7.0,210850.0,7.0,6.0,0.0,0.0,190.0,
PDH0716,40.0,16.0,14.0,10.0,24.0,-9.6,-11.54,5.42,-10.127333333333334,-20.412666666666667,19,10,16,18,-9.010000000000002,0,0,0.874713100114,0.291571033371,0.286702672782,0.0955675575939,5.0,160241.0,5.0,5.0,0.0,0.0,190.0,
GZB0469,46.0,39.0,22.0,45.0,28.0,-27.17,-36.59,21.53,-15.134333333333332,-24.931,12,5,13,15,-16.835,0,0,0.511331252182,0.255665626091,0.341355100343,0.170677550172,7.0,231089.0,3.0,7.0,70.0,81.0,190.0,
NMB0972,45.0,22.0,17.0,20.0,29.0,-14.41,-17.54,9.33,-11.447000000000001,-20.98333333333333,20,14,20,11,-11.05,0,0,0.265702061184,0.265702061184,0.286702672782,0.286702672782,7.0,223982.0,0.0,7.0,0.0,0.0,190.0,
ONL0276,48.0,46.0,17.0,41.0,20.0,-30.34,-41.69,23.43,-14.313500000000003,-25.149,10,4,6,8,-17.75,0,0,2.35015136666,0.293768920832,0.291982910479,0.0364978638099,9.0,260589.0,0.0,9.0,0.0,0.0,190.0,
MBJ0312,22.0,45.0,49.0,12.0,26.0,-0.47,-23.88,13.32,-11.671333333333333,-21.395333333333333,20,11,14,18,-11.925,0,0,5.15479358883,0.271304925728,0.341355100343,0.0179660579128,189.0,5682945.0,185.0,116.0,0.0,0.0,190.0,
DRR0242,39.0,19.0,40.0,41.0,33.0,-14.45,-24.21,15.62,-16.03,-24.961333333333332,7,4,5,8,-18.64,0,0,4.80384480501,0.282579106177,0.341355100343,0.0200797117849,159.0,4815219.0,40.0,104.0,106.0,115.0,237.0,
AJH0175,19.0,19.0,16.0,33.0,37.0,-10.05,-11.17,8.7,-11.351999999999997,-21.819000000000003,21,11,13,17,-11.265,0,0,3.38540631116,0.282117192597,0.341355100343,0.0284462583619,157.0,4849471.0,48.0,94.0,0.0,0.0,194.0,
LQP0508,26.0,44.0,21.0,40.0,27.0,-20.31,-32.09,19.63,-12.815333333333335,-23.642333333333333,13,10,16,13,-13.144999999999998,0,0,1.78078676786,0.296797794643,0.286702672782,0.047783778797,63.0,1816952.0,38.0,50.0,61.0,67.0,190.0,
DVW0103,40.0,45.0,44.0,21.0,29.0,-10.27,-30.06,16.46,-15.317000000000002,-25.7305,9,4,6,8,-19.839999999999996,0,0,3.20672783743,0.291520712494,0.341355100343,0.0310322818494,11.0,318572.0,0.0,8.0,0.0,0.0,190.0,
SMB0804,38.0,10.0,19.0,36.0,33.0,-15.81,-15.43,10.33,-14.703333333333333,-26.146,4,1,4,8,-16.169999999999998,0,0,1.06669436402,0.266673591006,0.341355100343,0.0853387750858,4.0,95835.0,0.0,4.0,0.0,0.0,190.0,
KBG0549,16.0,19.0,37.0,10.0,32.0,4.79,-5.86,4.16,-7.987333333333334,-17.084000000000003,12,8,10,7,-6.45,0,0,1.9437936478,0.277684806828,0.341355100343,0.0487650143347,105.0,3186459.0,79.0,75.0,87.0,85.0,190.0,
BAH0875,43.0,19.0,26.0,17.0,30.0,-9.55,-15.1,8.07,-11.578666666666663,-21.627,15,9,13,14,-13.72,0,0,3.77444846083,0.290342189294,0.341355100343,0.0262580846418,192.0,5671156.0,48.0,103.0,0.0,2.0,194.0,
SLT0907,16.0,15.0,43.0,27.0,27.0,-1.58,-14.14,10.18,-11.506666666666668,-21.785,16,10,19,13,-10.239999999999998,0,0,1.48401135702,0.296802271404,0.341355100343,0.0682710200686,31.0,966059.0,34.0,27.0,0.0,0.0,173.0,
JAV0361,36.0,45.0,40.0,45.0,33.0,-19.43,-36.54,22.34,-14.907499999999997,-23.438,12,6,8,12,-14.835,0,0,2.53750995259,0.281945550288,0.341355100343,0.0379283444826,42.0,1371207.0,29.0,31.0,59.0,0.0,190.0,
COM0321,38.0,18.0,34.0,18.0,27.0,-7.04,-16.19,9.09,-11.452333333333332,-21.651666666666667,20,10,13,18,-12.015000000000002,0,0,4.40557139458,0.293704759639,0.30438175398,0.020292116932,167.0,5104487.0,0.0,107.0,0.0,0.0,190.0,
CCC0393,35.0,30.0,40.0,16.0,26.0,-5.94,-21.09,11.58,-14.745000000000001,-24.467142857142857,7,4,7,5,-17.905,0,0,2.31757581376,0.28969697672,0.341355100343,0.0426693875429,8.0,227692.0,0.0,7.0,82.0,76.0,190.0,
QSV0778,17.0,23.0,36.0,35.0,33.0,-6.91,-17.53,12.56,-12.63433333333333,-22.507333333333335,15,6,13,19,-14.84,0,0,0.90955525902,0.30318508634,0.341355100343,0.113785033448,15.0,475486.0,0.0,15.0,89.0,76.0,190.0,
BMC0547,41.0,18.0,22.0,21.0,35.0,-10.31,-12.97,7.46,-6.980666666666668,-16.61,12,8,10,7,-4.45,0,0,3.0673220148,0.30673220148,0.341355100343,0.0341355100343,132.0,4023920.0,0.0,88.0,87.0,80.0,190.0,
AWM0764,47.0,37.0,39.0,42.0,36.0,-19.69,-33.01,19.76,-12.208333333333334,-21.99133333333333,15,6,14,19,-14.759999999999998,0,0,1.20739846844,0.30184961711,0.341355100343,0.0853387750858,16.0,471676.0,7.0,15.0,82.0,89.0,190.0,
FXF0957,35.0,25.0,47.0,36.0,28.0,-11.51,-26.99,16.78,-11.543666666666667,-20.668333333333333,21,15,20,11,-10.95,0,0,0.319627690719,0.319627690719,0.286702672782,0.286702672782,7.0,159864.0,3.0,7.0,0.0,0.0,190.0,
SVS0871,23.0,15.0,34.0,28.0,33.0,-4.92,-12.4,8.95,-11.733000000000004,-21.717000000000006,15,9,13,14,-13.159999999999998,0,0,3.61469758414,0.301224798679,0.341355100343,0.0284462583619,162.0,4723547.0,171.0,97.0,0.0,0.0,190.0,
DJS0682,22.0,23.0,36.0,13.0,30.0,0.33,-11.17,6.83,-9.345333333333333,-23.44533333333333,9,3,6,8,-8.590000000000003,0,0,2.02467100981,0.289238715688,0.286702672782,0.0409575246831,123.0,3592403.0,0.0,83.0,93.0,86.0,190.0,
NHE0919,25.0,16.0,32.0,21.0,24.0,-5.33,-14.46,9.07,-13.975333333333332,-24.893333333333334,8,4,6,8,-14.129999999999999,0,0,3.58076503902,0.298397086585,0.341355100343,0.0284462583619,12.0,323146.0,14.0,10.0,87.0,85.0,190.0,
MPT0376,19.0,37.0,41.0,48.0,35.0,-13.61,-29.18,19.77,-13.331999999999999,-23.538,7,4,7,5,-17.909999999999997,0,0,2.54057289236,0.282285876929,0.341355100343,0.0379283444826,9.0,217064.0,8.0,9.0,100.0,81.0,201.0,
AQD0820,41.0,31.0,27.0,24.0,39.0,-11.47,-18.64,10.73,-12.812,-25.339999999999996,10,4,5,7,-11.05,0,0,3.59557235397,0.299631029498,0.30438175398,0.025365146165,116.0,3472227.0,55.0,84.0,78.0,82.0,190.0,
YEV0793,40.0,37.0,42.0,15.0,22.0,-8.59,-27.13,14.29,-15.184666666666667,-25.365999999999996,3,1,5,9,-16.11,0,0,2.66809069967,0.296454522186,0.341355100343,0.0379283444826,9.0,257720.0,15.0,8.0,0.0,0.0,190.0,
ZCF0590,42.0,42.0,42.0,25.0,31.0,-12.13,-29.7,16.58,-16.237000000000002,-23.701999999999998,10,5,16,18,-18.814999999999998,0,0,0.554091492569,0.277045746285,0.341355100343,0.170677550172,3.0,89805.0,0.0,3.0,67.0,78.0,190.0,
KQC0708,34.0,18.0,39.0,42.0,23.0,-15.87,-27.51,17.53,-9.918333333333335,-19.880333333333333,20,11,16,18,-9.290000000000003,0,0,0.814644398693,0.271548132898,0.286702672782,0.0955675575939,6.0,184127.0,0.0,6.0,0.0,0.0,190.0,
CQH0701,35.0,50.0,39.0,50.0,32.0,-22.57,-40.89,25.06,-9.695,-19.434333333333328,20,11,17,17,-8.940000000000001,0,0,0.269924882817,0.269924882817,0.286702672782,0.286702672782,4.0,97182.0,0.0,4.0,0.0,0.0,190.0,
PDW0259,43.0,32.0,38.0,36.0,33.0,-16.08,-28.64,17.09,-11.005333333333336,-21.115333333333332,10,7,9,5,-9.469999999999999,0,0,4.13293803054,0.295209859325,0.341355100343,0.0243825071674,149.0,4455790.0,49.0,95.0,0.0,0.0,190.0,
FWM0707,50.0,36.0,35.0,18.0,34.0,-11.59,-23.94,12.48,-10.061,-19.999333333333333,19,11,17,17,-9.435,0,0,0.315433088533,0.315433088533,0.286702672782,0.286702672782,2.0,44335.0,0.0,2.0,0.0,0.0,190.0,
HDS0367,50.0,42.0,16.0,30.0,19.0,-26.06,-36.27,19.45,-14.576000000000004,-23.451500000000003,12,6,8,13,-13.940000000000001,0,0,1.24925665027,0.312314162568,0.341355100343,0.0853387750858,34.0,1044436.0,34.0,26.0,49.0,0.0,190.0,
SER0165,20.0,15.0,24.0,17.0,27.0,-3.23,-8.76,5.88,0,0,0,0,0,0,0,0,0,2.83040560768,0.283040560768,0.341355100343,0.0341355100343,15.0,436167.0,0.0,15.0,86.0,0.0,190.0,
SBD0913,45.0,16.0,19.0,19.0,42.0,-9.4,-8.62,4.87,-11.614,-21.280666666666665,20,14,20,10,-11.05,0,0,0.506682676284,0.253341338142,0.341355100343,0.170677550172,11.0,347980.0,13.0,11.0,0.0,0.0,190.0,
JKF0465,10.0,37.0,12.0,17.0,32.0,-5.55,-12.15,7.81,-15.855000000000002,-25.745666666666665,11,5,13,14,-18.814999999999998,0,0,0.556172005611,0.278086002805,0.341355100343,0.170677550172,4.0,119841.0,0.0,4.0,95.0,92.0,231.0,
BNR0965,47.0,19.0,15.0,20.0,22.0,-16.71,-19.77,10.28,-11.370333333333335,-20.909000000000002,20,14,20,11,-11.05,0,0,0.262100941877,0.262100941877,0.286702672782,0.286702672782,3.0,92226.0,3.0,3.0,0.0,0.0,190.0,
ASV0946,35.0,12.0,46.0,17.0,26.0,-1.99,-14.3,8.41,-11.860999999999997,-21.09133333333333,20,14,20,11,-11.325,0,0,0.850784383277,0.283594794426,0.291982910479,0.0973276368263,9.0,295353.0,10.0,9.0,0.0,0.0,190.0,
KNG0672,21.0,40.0,18.0,20.0,27.0,-10.32,-20.52,11.91,-16.392000000000003,-27.060000000000002,5,2,4,9,-18.85,0,0,2.64674476418,0.294082751576,0.286702672782,0.0318558525313,113.0,3218229.0,88.0,86.0,70.0,68.0,190.0,
