user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
ANT0430,12.0,19.0,23.0,48.0,31.0,-14.09,-19.23,14.73,-13.216999999999997,-25.5595,12,7,9,8,-12.165000000000001,0,0,8.39327790339,0.27075090011,0.341355100343,0.0110114548498,340.0,10108026.0,314.0,210.0,162.0,158.0,335.0,
DFH0188,35.0,40.0,18.0,38.0,24.0,-22.98,-32.81,19.3,-11.814,-23.479999999999997,17,8,15,11,-11.535,0,0,6.73006389483,0.292611473688,0.341355100343,0.0148415261019,133.0,3956017.0,49.0,109.0,0.0,0.0,335.0,
LLV0602,36.0,10.0,36.0,37.0,33.0,-11.39,-17.38,11.84,-13.110000000000001,-24.014333333333333,15,8,14,12,-15.129999999999999,0,0,16.2717397787,0.290566781763,0.341355100343,0.00609562679184,603.0,18388256.0,152.0,288.0,155.0,154.0,335.0,
GCR0554,16.0,16.0,41.0,23.0,37.0,1.88,-8.0,6.7,-7.793333333333334,-16.941333333333333,12,8,10,7,-6.0200000000000005,0,0,10.461141387,0.29058726075,0.341355100343,0.00948208612064,754.0,22772522.0,597.0,291.0,157.0,167.0,335.0,
SJO0209,39.0,45.0,18.0,39.0,35.0,-22.77,-31.25,18.5,-10.755333333333335,-23.821333333333335,9,4,5,6,-9.49,0,0,16.1897799061,0.299810739002,0.291982910479,0.0054070909348,396.0,11506070.0,460.0,241.0,0.0,0.0,342.0,
NGC0058,44.0,45.0,39.0,15.0,27.0,-10.62,-28.94,14.98,-13.145333333333332,-23.587999999999997,8,5,7,7,-12.01,0,0,13.7839865224,0.293276308988,0.341355100343,0.00726287447539,903.0,26808043.0,674.0,339.0,138.0,152.0,413.0,
LHL0309,19.0,34.0,27.0,46.0,37.0,-15.29,-24.42,16.91,-11.177333333333333,-21.377333333333333,21,11,14,17,-11.025000000000002,0,0,13.8065430118,0.281766183913,0.341355100343,0.00696643061925,345.0,10537152.0,170.0,199.0,0.0,0.0,335.0,
EJW0884,46.0,20.0,32.0,26.0,31.0,-12.74,-20.23,11.57,-11.134666666666668,-21.581999999999997,16,10,19,12,-9.725,0,0,4.49222710715,0.299481807143,0.286702672782,0.0191135115188,117.0,3307597.0,27.0,98.0,0.0,0.0,335.0,
CRO0027,19.0,30.0,28.0,46.0,26.0,-17.04,-27.95,18.64,0,0,0,0,0,0,0,0,0,8.40450492364,0.289810514608,0.32992232246,0.011376631809,35.0,1078860.0,12.0,33.0,0.0,1.0,336.0,
HKR0628,21.0,16.0,17.0,16.0,25.0,-5.49,-9.14,5.77,-13.306666666666667,-24.288999999999998,14,7,14,13,-17.145,0,0,12.1115701803,0.281664422798,0.30438175398,0.00707864544141,570.0,16744370.0,551.0,271.0,147.0,160.0,335.0,
GTD0116,43.0,19.0,45.0,20.0,31.0,-5.85,-18.14,10.29,0,0,0,0,0,0,0,0,0,17.2919073788,0.293083175911,0.341355100343,0.00578567966683,679.0,20566883.0,221.0,269.0,0.0,0.0,335.0,
DSB0731,26.0,15.0,40.0,43.0,30.0,-11.49,-21.43,15.01,-13.814666666666664,-24.814,14,6,14,13,-13.864999999999997,0,0,13.7180987038,0.285793722996,0.30438175398,0.00634128654126,540.0,16402798.0,307.0,236.0,153.0,166.0,335.0,
HDJ0446,18.0,17.0,45.0,27.0,35.0,-0.08,-12.0,9.1,-16.037333333333336,-25.750666666666667,11,4,12,14,-19.339999999999996,0,0,1.45491811656,0.290983623311,0.341355100343,0.0682710200686,20.0,615234.0,10.0,20.0,151.0,158.0,335.0,
CHG0146,40.0,20.0,39.0,19.0,35.0,-5.22,-14.82,8.56,0,0,0,0,0,0,0,0,0,9.18584895349,0.306194965116,0.32992232246,0.0109974107487,37.0,1009044.0,24.0,33.0,151.0,154.0,335.0,
AIH0675,25.0,39.0,38.0,40.0,37.0,-12.56,-26.98,17.51,-16.24266666666667,-26.629333333333328,6,2,4,8,-19.35,0,0,9.5470642466,0.28930497717,0.341355100343,0.0103440939498,632.0,19017746.0,398.0,267.0,128.0,137.0,335.0,
APG0307,43.0,39.0,36.0,43.0,22.0,-23.35,-39.52,23.17,-12.587,-22.603,13,6,16,16,-14.435,0,0,3.11805949758,0.311805949758,0.341355100343,0.0341355100343,29.0,819130.0,15.0,28.0,134.0,140.0,335.0,
RHC0335,36.0,35.0,40.0,46.0,25.0,-20.18,-36.31,22.29,-11.907333333333337,-23.363333333333337,17,8,15,11,-11.635,0,0,3.69071445263,0.283901111741,0.341355100343,0.0262580846418,102.0,3058803.0,0.0,88.0,0.0,0.0,335.0,
CQW0652,10.0,22.0,48.0,20.0,33.0,4.8,-10.63,8.09,-12.080333333333332,-21.906666666666666,13,8,16,10,-12.575000000000001,0,0,4.29729412506,0.268580882816,0.341355100343,0.0213346937714,96.0,3022060.0,0.0,78.0,0.0,0.0,327.0,
IJW0851,21.0,10.0,10.0,18.0,34.0,-4.98,-2.25,2.44,-11.731,-22.05533333333333,15,9,13,14,-13.895000000000001,0,0,10.6050265731,0.279079646659,0.341355100343,0.0089830289564,208.0,6532713.0,0.0,124.0,0.0,0.0,335.0,
NAR0981,39.0,39.0,16.0,50.0,36.0,-26.8,-32.41,20.2,0,0,0,0,0,0,0,0,0,6.75396585182,0.281415243826,0.341355100343,0.014223129181,204.0,6179802.0,199.0,145.0,0.0,0.0,335.0,
NUL0471,35.0,38.0,38.0,26.0,37.0,-9.38,-23.3,13.75,-15.727333333333332,-25.374,11,5,13,14,-18.939999999999998,0,0,2.17850880479,0.311215543542,0.341355100343,0.0487650143347,19.0,503307.0,16.0,19.0,139.0,131.0,335.0,
MIB0904,22.0,21.0,34.0,38.0,25.0,-11.8,-22.65,15.13,-11.166,-21.50133333333333,17,11,19,13,-10.024999999999999,0,0,4.59464285907,0.306309523938,0.286702672782,0.0191135115188,102.0,3310683.0,125.0,78.0,0.0,0.0,335.0,
HBB0056,37.0,33.0,30.0,21.0,27.0,-11.43,-23.29,12.92,0,0,0,0,0,0,0,0,0,5.95424648243,0.313381393812,0.341355100343,0.0179660579128,21.0,673209.0,15.0,19.0,149.0,147.0,335.0,
MCJ0324,28.0,20.0,40.0,20.0,36.0,-1.56,-11.88,7.76,-11.635000000000002,-21.795333333333332,20,10,13,17,-12.285000000000002,0,0,14.9705146207,0.299410292414,0.30438175398,0.00608763507961,372.0,11667240.0,195.0,201.0,0.0,0.0,335.0,
HDH0928,40.0,36.0,20.0,40.0,26.0,-23.72,-32.42,19.14,-12.749333333333333,-23.695999999999998,9,5,7,8,-12.700000000000001,0,0,9.32683132569,0.310894377523,0.341355100343,0.0113785033448,366.0,11342594.0,430.0,201.0,151.0,135.0,335.0,
MOH0273,39.0,40.0,47.0,50.0,26.0,-21.61,-41.27,25.2,-14.75,-25.17,10,4,6,8,-18.0,0,0,8.3355025502,0.277850085007,0.291982910479,0.00973276368263,225.0,6878806.0,77.0,175.0,0.0,0.0,389.0,
KNW0644,15.0,20.0,23.0,15.0,25.0,-2.4,-9.71,6.34,-11.840333333333337,-21.937333333333335,13,8,16,11,-12.200000000000001,0,0,5.09043672938,0.282802040521,0.286702672782,0.0159279262657,125.0,3883989.0,91.0,101.0,0.0,0.0,335.0,
CGA0629,36.0,35.0,24.0,49.0,28.0,-24.75,-34.21,21.25,-12.664666666666669,-23.453333333333337,15,8,15,13,-14.48,0,0,15.3112096971,0.294446340329,0.30438175398,0.00585349526885,658.0,19843309.0,0.0,303.0,147.0,147.0,335.0,
NMS0280,39.0,42.0,26.0,37.0,27.0,-21.35,-33.83,19.7,-13.9835,-24.518,11,5,7,7,-15.485000000000001,0,0,4.37614787045,0.312581990746,0.291982910479,0.0208559221771,199.0,6170506.0,217.0,155.0,0.0,0.0,421.0,
THD0448,41.0,32.0,29.0,38.0,32.0,-18.83,-28.35,17.06,-15.412333333333333,-25.205666666666666,12,5,13,14,-17.6,0,0,1.4773816049,0.295476320981,0.341355100343,0.0682710200686,18.0,517206.0,1.0,18.0,143.0,153.0,335.0,
SPA0141,43.0,22.0,10.0,21.0,29.0,-15.99,-16.61,8.92,0,0,0,0,0,0,0,0,0,10.0901926787,0.280283129963,0.32992232246,0.00916450895724,886.0,26454128.0,831.0,269.0,0.0,5.0,343.0,
LPC0492,30.0,23.0,22.0,30.0,26.0,-13.84,-20.34,12.54,-11.631333333333334,-22.627333333333336,18,10,14,17,-10.379999999999999,0,0,17.9070479879,0.308742206688,0.341355100343,0.00588543276454,933.0,27500236.0,705.0,328.0,0.0,0.0,335.0,
BTN0061,42.0,21.0,22.0,20.0,22.0,-13.78,-20.24,10.88,-12.934666666666665,-24.168,8,4,6,7,-12.149999999999997,0,0,7.83574285097,0.301374725037,0.30438175398,0.0117069905377,725.0,21593406.0,804.0,265.0,164.0,155.0,335.0,
HGH0595,41.0,14.0,22.0,39.0,29.0,-18.85,-21.41,13.54,-16.013,-23.978333333333335,11,5,15,19,-19.28,0,0,1.41336933352,0.282673866704,0.286702672782,0.0573405345564,43.0,1259621.0,0.0,40.0,151.0,161.0,335.0,
BAM0611,25.0,30.0,39.0,23.0,25.0,-6.44,-21.81,13.1,-13.275,-23.866666666666664,14,7,14,13,-17.395,0,0,15.0306045427,0.306747031483,0.341355100343,0.00696643061925,662.0,20241700.0,575.0,289.0,150.0,139.0,335.0,
KKC0683,32.0,37.0,37.0,48.0,35.0,-18.51,-31.95,20.49,-8.089333333333332,-22.060000000000002,10,4,7,8,-7.970000000000001,0,0,8.51688366541,0.293685643635,0.291982910479,0.0100683762234,219.0,6432092.0,0.0,134.0,137.0,140.0,335.0,
BBS0422,39.0,42.0,29.0,41.0,18.0,-24.48,-40.06,23.25,-12.719,-22.673000000000002,12,5,8,12,-14.270000000000001,0,0,9.001688307,0.290377042161,0.286702672782,0.00924847331554,682.0,20632170.0,603.0,322.0,141.0,145.0,400.0,
HDL0748,25.0,13.0,46.0,41.0,25.0,-9.71,-22.55,15.5,-13.873999999999999,-24.776666666666667,14,6,14,14,-13.864999999999997,0,0,13.7277329794,0.280157815906,0.341355100343,0.00696643061925,503.0,15595779.0,0.0,234.0,171.0,167.0,335.0,
DCC0160,36.0,39.0,33.0,42.0,27.0,-20.37,-34.65,20.91,0,0,0,0,0,0,0,0,0,13.840099798,0.300871734739,0.297837646493,0.00647473144549,61.0,1865129.0,49.0,58.0,140.0,0.0,335.0,
MES0407,38.0,44.0,25.0,47.0,37.0,-23.52,-33.74,20.78,-12.767,-22.988999999999997,12,5,8,11,-14.390000000000002,0,0,7.56250828705,0.290865703348,0.30438175398,0.0117069905377,424.0,12666492.0,469.0,226.0,128.0,108.0,335.0,
LMF0980,42.0,45.0,12.0,44.0,35.0,-27.32,-33.33,19.81,0,0,0,0,0,0,0,0,0,10.9116143255,0.279784982706,0.30438175398,0.00780466035847,43.0,1217752.0,36.0,42.0,104.0,116.0,335.0,
BMM0112,40.0,36.0,24.0,40.0,25.0,-22.96,-33.37,19.69,-13.903,-24.541000000000004,11,5,7,7,-15.235000000000001,0,0,4.10040926289,0.315416097145,0.30438175398,0.0234139810754,188.0,5798916.0,124.0,141.0,0.0,0.0,335.0,
LTS0860,48.0,20.0,29.0,20.0,31.0,-11.51,-17.91,9.63,-11.513333333333332,-21.53333333333333,15,9,13,14,-13.72,0,0,12.5527992344,0.291925563591,0.341355100343,0.00793849070565,212.0,6190860.0,64.0,132.0,0.0,0.0,335.0,
ESJ0670,42.0,31.0,15.0,40.0,24.0,-25.25,-31.06,18.26,-15.396666666666665,-26.357333333333333,6,2,4,9,-18.85,0,0,10.1453573767,0.289867353619,0.30438175398,0.0086966215423,840.0,24739023.0,317.0,350.0,192.0,207.0,455.0,
AAF0791,14.0,40.0,40.0,50.0,34.0,-13.94,-30.42,20.8,-14.827999999999998,-25.146666666666665,4,1,5,8,-17.55,0,0,7.20972855686,0.267026983588,0.30438175398,0.0112733982956,154.0,4520185.0,0.0,130.0,0.0,0.0,335.0,
SAC0592,24.0,18.0,23.0,42.0,26.0,-16.15,-21.68,14.76,-16.102999999999998,-23.96933333333333,11,5,15,19,-19.58,0,0,3.14969902157,0.286336274688,0.341355100343,0.0310322818494,48.0,1284395.0,68.0,44.0,160.0,159.0,335.0,
UCS0227,22.0,32.0,41.0,35.0,34.0,-8.36,-22.87,15.11,-13.296000000000001,-23.992666666666672,9,5,7,6,-12.690000000000001,0,0,6.50186615218,0.295539370554,0.30438175398,0.0138355342718,514.0,15429368.0,0.0,225.0,146.0,155.0,335.0,
JCR0770,40.0,47.0,24.0,21.0,27.0,-16.07,-29.48,15.76,-12.329,-22.109,14,6,14,20,-14.285000000000002,0,0,3.26358645844,0.29668967804,0.291982910479,0.0265439009526,49.0,1434173.0,73.0,48.0,86.0,73.0,335.0,
MKW0441,15.0,25.0,45.0,20.0,34.0,2.31,-12.37,8.68,-14.036999999999999,-25.902500000000003,11,6,9,8,-13.06,0,0,4.98134208222,0.293020122483,0.291982910479,0.0171754653223,101.0,3108175.0,117.0,86.0,161.0,153.0,336.0,
TSM0927,33.0,21.0,10.0,37.0,26.0,-20.43,-21.64,13.55,-12.968666666666666,-24.41466666666667,9,5,6,8,-12.700000000000001,0,0,8.67937419934,0.289312473311,0.30438175398,0.010146058466,315.0,9867993.0,204.0,190.0,154.0,162.0,335.0,
OJK0233,40.0,36.0,14.0,22.0,33.0,-15.8,-21.03,11.47,-12.799999999999997,-24.115333333333332,8,5,7,6,-11.51,0,0,11.8619970952,0.304153771671,0.30438175398,0.00780466035847,644.0,19200150.0,361.0,258.0,143.0,153.0,335.0,
SMW0084,20.0,37.0,39.0,48.0,27.0,-16.33,-32.95,21.53,-15.560666666666664,-26.625999999999998,8,0,3,8,-16.72,0,0,8.20286671802,0.282857473035,0.30438175398,0.010495922551,146.0,4554916.0,67.0,113.0,133.0,133.0,335.0,
BEH0615,24.0,20.0,50.0,22.0,26.0,-1.12,-17.6,11.16,-13.452333333333332,-24.007,14,7,14,13,-17.395,0,0,15.4696413384,0.281266206152,0.341355100343,0.00620645636988,695.0,21181592.0,572.0,311.0,149.0,160.0,342.0,
ADF0397,39.0,16.0,10.0,40.0,35.0,-20.56,-17.94,11.79,-13.700714285714287,-24.69214285714286,8,5,7,4,-17.029999999999998,0,0,7.1053422995,0.273282396135,0.286702672782,0.0110270258762,390.0,11352633.0,108.0,232.0,151.0,155.0,335.0,
NJC0705,43.0,39.0,29.0,36.0,31.0,-19.93,-31.58,18.37,-9.782999999999998,-19.744666666666667,20,11,17,17,-8.045000000000002,0,0,1.59768747923,0.319537495845,0.341355100343,0.0682710200686,17.0,575551.0,2.0,17.0,0.0,0.0,335.0,
JMD0520,21.0,45.0,16.0,38.0,29.0,-18.88,-28.92,17.97,-12.863,-23.747999999999998,13,10,16,13,-13.144999999999998,0,0,5.63164072287,0.296402143309,0.341355100343,0.0179660579128,146.0,4450678.0,116.0,115.0,109.0,124.0,337.0,
LAF0991,40.0,39.0,36.0,22.0,34.0,-10.54,-24.52,13.66,0,0,0,0,0,0,0,0,0,8.22769144424,0.316449670932,0.341355100343,0.0131290423209,543.0,16394206.0,668.0,226.0,0.0,0.0,335.0,
KBS0874,23.0,39.0,37.0,33.0,29.0,-11.12,-27.25,16.94,-11.526333333333334,-21.222,16,10,14,15,-12.315000000000001,0,0,14.4373172027,0.300777441723,0.341355100343,0.00711156459048,218.0,6624764.0,276.0,140.0,0.0,0.0,335.0,
GHH0288,12.0,36.0,40.0,36.0,30.0,-7.64,-24.3,16.34,-13.110666666666667,-23.110333333333333,13,6,16,15,-14.705,0,0,1.42184554808,0.284369109615,0.341355100343,0.0682710200686,20.0,598955.0,25.0,20.0,144.0,138.0,337.0,
TAC0300,15.0,38.0,18.0,18.0,36.0,-5.18,-13.09,8.3,-13.192666666666664,-23.484,12,6,16,15,-15.065,0,0,2.26950368092,0.283687960115,0.341355100343,0.0426693875429,24.0,684562.0,0.0,24.0,144.0,121.0,335.0,
JAJ0849,22.0,24.0,23.0,23.0,33.0,-6.66,-12.74,8.42,-13.071,-24.511333333333333,14,9,12,15,-16.05,0,0,3.54903249136,0.295752707613,0.341355100343,0.0284462583619,60.0,1792087.0,46.0,53.0,175.0,197.0,431.0,
NOB0181,31.0,21.0,21.0,41.0,25.0,-19.04,-24.57,15.74,-11.945333333333332,-23.75466666666667,17,8,14,11,-12.085000000000003,0,0,4.07340164112,0.29095726008,0.341355100343,0.0243825071674,135.0,3998402.0,149.0,113.0,0.0,0.0,460.0,
DTP0379,45.0,42.0,15.0,37.0,27.0,-25.9,-34.01,19.3,-12.512666666666664,-23.216,7,4,7,6,-14.62,0,0,6.82361320282,0.296678834905,0.30438175398,0.0132339893035,26.0,787374.0,21.0,26.0,128.0,125.0,335.0,
CJM0138,10.0,40.0,21.0,17.0,23.0,-5.94,-18.78,11.26,-13.167333333333332,-23.294333333333334,12,6,16,16,-14.945,0,0,1.89490163993,0.270700234276,0.341355100343,0.0487650143347,26.0,789548.0,20.0,25.0,130.0,129.0,335.0,
FHS0837,23.0,37.0,14.0,42.0,34.0,-19.22,-24.95,16.3,-12.652333333333331,-24.10433333333333,15,10,13,15,-14.09,0,0,2.50771039068,0.278634487854,0.341355100343,0.0379283444826,40.0,1031446.0,0.0,36.0,134.0,138.0,335.0,
CAA0612,20.0,41.0,32.0,42.0,31.0,-15.18,-29.53,19.07,-12.983666666666664,-23.609333333333336,15,8,15,12,-15.180000000000001,0,0,17.1522841198,0.290716679996,0.341355100343,0.00578567966683,618.0,18666848.0,583.0,279.0,132.0,126.0,335.0,
ELT0769,19.0,20.0,20.0,27.0,35.0,-7.11,-10.57,7.84,-12.627666666666668,-22.739333333333335,14,5,13,19,-14.485,0,0,4.1564964578,0.296892604128,0.341355100343,0.0243825071674,75.0,2151896.0,0.0,73.0,148.0,154.0,335.0,
KJW0416,50.0,46.0,39.0,41.0,30.0,-23.04,-40.13,23.05,-12.791000000000002,-22.669500000000003,12,5,8,11,-14.270000000000001,0,0,7.30459422068,0.280945931565,0.286702672782,0.0110270258762,538.0,16553260.0,0.0,271.0,106.0,108.0,335.0,
CTR0341,45.0,39.0,23.0,13.0,28.0,-12.86,-23.34,11.61,-12.151333333333334,-23.795666666666662,16,8,15,11,-11.6,0,0,6.89961089695,0.299983082476,0.30438175398,0.0132339893035,173.0,5128910.0,161.0,141.0,0.0,0.0,475.0,
DIC0988,44.0,30.0,23.0,21.0,32.0,-13.6,-20.53,11.11,0,0,0,0,0,0,0,0,0,9.13205305154,0.304401768385,0.32992232246,0.0109974107487,32.0,968351.0,0.0,31.0,0.0,0.0,335.0,
JJH0292,35.0,23.0,38.0,39.0,28.0,-14.73,-26.26,16.55,-12.87433333333333,-23.045,13,6,15,16,-15.155,0,0,1.45028231198,0.290056462395,0.341355100343,0.0682710200686,22.0,642741.0,40.0,21.0,153.0,141.0,341.0,
MJS0890,10.0,26.0,16.0,11.0,29.0,-0.93,-6.74,4.54,-11.528333333333332,-22.03166666666667,16,10,19,13,-10.004999999999999,0,0,2.37916383494,0.264351537215,0.341355100343,0.0379283444826,85.0,2530670.0,78.0,73.0,0.0,0.0,335.0,
TOR0193,30.0,40.0,25.0,45.0,30.0,-21.3,-32.45,20.25,0,0,0,0,0,0,0,0,0,10.1555242259,0.290157835026,0.341355100343,0.00975300286695,605.0,17779116.0,586.0,259.0,0.0,0.0,335.0,
SCB0534,20.0,18.0,35.0,22.0,29.0,-2.63,-12.51,8.51,-13.404666666666666,-24.294999999999998,12,9,15,13,-14.17,0,0,5.79372002741,0.304932633021,0.341355100343,0.0179660579128,128.0,3687454.0,0.0,100.0,157.0,152.0,335.0,
MDH0686,37.0,43.0,31.0,20.0,38.0,-9.71,-22.23,12.36,-8.675999999999998,-22.708000000000002,9,4,7,8,-8.21,0,0,9.78979239414,0.305931012317,0.291982910479,0.00912446595247,205.0,6150113.0,247.0,144.0,159.0,169.0,444.0,
JOM0750,35.0,46.0,25.0,40.0,29.0,-21.85,-34.76,20.65,-13.469333333333333,-24.369666666666667,14,6,15,14,-12.85,0,0,12.8219992403,0.298186028845,0.341355100343,0.00793849070565,467.0,13813728.0,0.0,225.0,121.0,91.0,335.0,
BRB0355,33.0,21.0,37.0,19.0,29.0,-5.22,-16.09,9.44,-13.318333333333332,-24.175666666666665,12,9,15,13,-14.17,0,0,14.7024599848,0.31281829755,0.341355100343,0.00726287447539,582.0,17356238.0,545.0,280.0,196.0,213.0,440.0,
MJM0510,32.0,33.0,22.0,18.0,39.0,-7.76,-14.21,8.19,-13.233666666666664,-24.238333333333337,12,10,16,12,-13.360000000000001,0,0,4.12756390073,0.294825992909,0.286702672782,0.0204787623416,135.0,4037629.0,170.0,108.0,148.0,137.0,335.0,
KJM0887,31.0,47.0,14.0,16.0,32.0,-12.52,-21.63,11.54,-11.141999999999998,-21.535333333333334,16,11,20,12,-9.854999999999999,0,0,5.64356050911,0.282178025455,0.341355100343,0.0170677550172,118.0,3511769.0,127.0,98.0,0.0,0.0,335.0,
CBG0398,40.0,21.0,41.0,10.0,24.0,-3.65,-16.98,8.68,-14.90857142857143,-24.760714285714286,7,4,7,5,-18.085,0,0,7.48836199176,0.28801392276,0.286702672782,0.0110270258762,370.0,10996103.0,147.0,219.0,145.0,147.0,335.0,
TDS0984,39.0,39.0,15.0,40.0,38.0,-22.27,-27.25,16.56,0,0,0,0,0,0,0,0,0,12.0743816873,0.294497114324,0.30438175398,0.00742394521903,307.0,9171485.0,83.0,196.0,0.0,0.0,415.0,
LRR0148,21.0,19.0,14.0,14.0,29.0,-4.9,-7.4,4.65,0,0,0,0,0,0,0,0,0,16.5779508401,0.285826738622,0.341355100343,0.00588543276454,65.0,1950794.0,48.0,61.0,183.0,177.0,388.0,
CLB0774,49.0,23.0,22.0,17.0,31.0,-12.75,-17.41,8.88,-12.439666666666668,-22.511333333333333,14,5,13,19,-14.365,0,0,3.44968324832,0.287473604027,0.286702672782,0.0238918893985,46.0,1320346.0,53.0,45.0,155.0,164.0,346.0,
VEB0935,46.0,37.0,39.0,20.0,32.0,-10.89,-25.62,13.78,-14.838666666666668,-24.521999999999995,6,4,8,8,-17.269999999999996,0,0,8.19120320087,0.303377896328,0.291982910479,0.0108141818696,264.0,7789636.0,0.0,156.0,0.0,0.0,335.0,
MCT0720,34.0,12.0,20.0,22.0,37.0,-7.7,-7.81,5.27,-10.190666666666665,-20.537000000000003,19,10,16,17,-9.430000000000001,0,0,1.21701331121,0.304253327803,0.341355100343,0.0853387750858,13.0,358732.0,0.0,13.0,0.0,0.0,335.0,
JDF0593,30.0,45.0,11.0,41.0,29.0,-24.12,-31.8,19.22,-15.837333333333332,-23.631999999999998,11,5,16,19,-18.78,0,0,2.03920301339,0.291314716198,0.341355100343,0.0487650143347,57.0,1698390.0,19.0,52.0,96.0,124.0,369.0,
CJG0470,44.0,45.0,22.0,32.0,24.0,-22.9,-35.28,19.58,-15.276666666666669,-24.974666666666664,12,5,13,15,-17.91,0,0,1.11912766165,0.279781915414,0.341355100343,0.0853387750858,11.0,343112.0,0.0,11.0,106.0,113.0,335.0,
BXJ0010,46.0,24.0,30.0,35.0,34.0,-17.03,-24.03,14.39,0,0,0,0,0,0,0,0,0,16.2826631975,0.296048421773,0.341355100343,0.00620645636988,310.0,9143187.0,0.0,208.0,164.0,153.0,335.0,
WBC0315,40.0,37.0,40.0,45.0,24.0,-21.51,-38.25,22.97,-10.970000000000002,-20.916333333333338,21,11,14,18,-11.13,0,0,13.5405722827,0.288097282612,0.30438175398,0.0064762075315,357.0,10713758.0,223.0,202.0,0.0,0.0,335.0,
CGB0637,20.0,20.0,15.0,20.0,29.0,-7.09,-10.17,6.73,-11.684000000000001,-21.922,13,8,16,11,-12.200000000000001,0,0,3.37645714424,0.281371428686,0.286702672782,0.0238918893985,117.0,3378057.0,84.0,92.0,0.0,0.0,335.0,
CAN0842,38.0,41.0,22.0,39.0,29.0,-22.27,-32.54,19.24,-12.550666666666666,-23.851333333333336,15,10,13,16,-13.52,0,0,3.06786965291,0.306786965291,0.341355100343,0.0341355100343,44.0,1330706.0,0.0,42.0,140.0,137.0,335.0,
HTH0007,37.0,38.0,41.0,20.0,36.0,-6.89,-22.17,12.52,0,0,0,0,0,0,0,0,0,23.2813998477,0.306334208522,0.341355100343,0.0044915144782,105.0,3239045.0,30.0,89.0,130.0,141.0,335.0,
BJM0111,22.0,24.0,39.0,41.0,19.0,-13.76,-28.62,18.5,-14.363,-24.7785,11,5,6,7,-16.025,0,0,4.24088557524,0.282725705016,0.341355100343,0.0227570066895,222.0,6586861.0,237.0,165.0,0.0,13.0,371.0,
MAW0166,44.0,16.0,21.0,17.0,34.0,-9.66,-11.55,6.17,-11.365000000000002,-21.806333333333335,20,10,13,17,-11.760000000000002,0,0,15.5248092876,0.292920929956,0.341355100343,0.00644066227063,337.0,9915820.0,0.0,206.0,0.0,0.0,335.0,
ACV0812,42.0,37.0,12.0,45.0,28.0,-28.15,-33.51,19.97,-11.700000000000001,-24.348666666666666,11,4,5,8,-10.57,0,0,11.0692281693,0.276730704232,0.341355100343,0.00853387750858,405.0,11807723.0,381.0,215.0,123.0,132.0,342.0,
KWE0082,38.0,43.0,19.0,48.0,35.0,-25.77,-33.93,20.85,-14.931333333333328,-26.560666666666663,8,0,3,7,-16.77,0,0,5.91418949225,0.28162807106,0.341355100343,0.0162550047782,96.0,2923960.0,76.0,84.0,124.0,133.0,335.0,
ECL0930,28.0,24.0,40.0,18.0,29.0,-3.02,-16.11,9.63,-15.363333333333332,-25.156,6,3,7,9,-19.43,0,0,12.191142136,0.304778553399,0.291982910479,0.00729957276197,323.0,9515765.0,337.0,186.0,0.0,0.0,335.0,
RHP0484,35.0,37.0,24.0,16.0,31.0,-9.86,-19.9,10.69,-11.763999999999998,-22.642000000000003,17,10,15,16,-10.555,0,0,18.3796846412,0.311520078665,0.341355100343,0.00578567966683,908.0,28211669.0,233.0,319.0,0.0,0.0,335.0,
BAM0636,13.0,40.0,46.0,42.0,39.0,-7.5,-25.26,17.57,-11.670333333333332,-21.419,14,9,17,10,-12.28,0,0,4.36832929453,0.273020580908,0.286702672782,0.0179189170489,142.0,4329873.0,39.0,116.0,0.0,0.0,335.0,
DDM0579,33.0,45.0,30.0,37.0,26.0,-19.27,-34.6,20.43,-15.998999999999997,-23.538666666666664,11,5,16,19,-18.994999999999997,0,0,2.09550629848,0.299358042639,0.286702672782,0.0409575246831,46.0,1386869.0,0.0,46.0,122.0,121.0,335.0,
UIR0043,19.0,37.0,23.0,38.0,32.0,-14.53,-24.33,15.92,-15.616,-25.68,10,3,9,11,-16.590000000000003,0,0,10.6886905145,0.288883527418,0.341355100343,0.00922581352279,970.0,29512176.0,408.0,258.0,101.0,23.0,335.0,
JCR0172,43.0,41.0,41.0,39.0,31.0,-18.54,-35.13,20.7,-11.068999999999999,-21.020333333333333,21,11,14,17,-11.25,0,0,17.2138695537,0.296790854373,0.341355100343,0.00588543276454,435.0,12986490.0,348.0,232.0,0.0,0.0,395.0,
ATE0869,13.0,15.0,40.0,44.0,33.0,-7.3,-17.18,13.59,-11.653666666666666,-21.557666666666666,16,10,13,14,-12.514999999999999,0,0,17.8033093052,0.269747110686,0.30438175398,0.00461184475728,357.0,10317212.0,317.0,198.0,0.0,1.0,470.0,
