user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
BAK0964,25.0,16.0,22.0,18.0,28.0,-5.58,-10.15,6.42,-11.741333333333333,-21.229666666666667,20,14,20,11,-11.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
JCC0225,47.0,45.0,40.0,15.0,18.0,-13.43,-34.04,17.37,-15.671,-25.1945,9,3,9,12,-18.195,0,0,0.255137114676,0.255137114676,0.341355100343,0.341355100343,1.0,28589.0,0.0,1.0,38.0,7.0,104.0,
EMW0105,35.0,40.0,17.0,41.0,34.0,-22.12,-29.22,17.85,-13.945000000000004,-24.748500000000007,11,5,7,6,-14.905,0,0,0.988586655967,0.329528885322,0.341355100343,0.113785033448,21.0,610177.0,0.0,16.0,0.0,0.0,104.0,
KLH0596,30.0,10.0,35.0,12.0,29.0,-0.05,-7.39,4.45,-16.639666666666667,-24.445666666666668,10,4,15,19,-19.794999999999998,0,0,0.277463695161,0.277463695161,0.286702672782,0.286702672782,1.0,23293.0,3.0,1.0,42.0,41.0,104.0,
SJF0094,35.0,19.0,16.0,44.0,30.0,-21.26,-22.97,15.0,-10.765,-20.54,8,3,5,5,-10.599999999999998,0,0,0.587858784303,0.293929392152,0.341355100343,0.170677550172,54.0,1583881.0,40.0,37.0,45.0,42.0,104.0,
CSJ0340,45.0,24.0,19.0,38.0,25.0,-22.93,-27.92,16.43,-11.815666666666667,-23.643,17,8,14,11,-11.785000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
RMW0542,17.0,21.0,20.0,13.0,41.0,0.79,-1.95,2.18,-7.720666666666668,-17.344666666666665,12,8,10,7,-5.79,0,0,0.825571497178,0.275190499059,0.341355100343,0.113785033448,34.0,1078902.0,0.0,28.0,46.0,44.0,104.0,
JHP0583,37.0,25.0,40.0,42.0,37.0,-14.28,-24.88,16.17,-16.16533333333333,-23.862666666666666,11,5,15,18,-19.699999999999996,0,0,0.296499123908,0.296499123908,0.286702672782,0.286702672782,1.0,22748.0,0.0,1.0,55.0,50.0,121.0,
HSD0457,38.0,19.0,20.0,42.0,27.0,-21.02,-24.79,15.63,-15.339333333333336,-25.32433333333333,12,5,12,15,-17.685,0,0,0.584227364618,0.292113682309,0.286702672782,0.143351336391,2.0,57100.0,0.0,2.0,49.0,41.0,104.0,
YWW0660,39.0,35.0,37.0,10.0,36.0,-3.71,-16.77,8.6,-11.79666666666667,-21.701999999999998,13,9,17,10,-12.495000000000003,0,0,0.275788991076,0.275788991076,0.286702672782,0.286702672782,7.0,173235.0,0.0,7.0,0.0,0.0,104.0,
PGC0066,32.0,39.0,28.0,43.0,26.0,-21.09,-33.93,20.73,-15.587333333333333,-24.313333333333336,7,4,6,9,-19.68,0,0,2.17406466856,0.310580666938,0.341355100343,0.0487650143347,32.0,905229.0,20.0,21.0,39.0,41.0,104.0,
MSO0222,32.0,12.0,39.0,46.0,28.0,-14.83,-23.66,16.14,-15.601000000000003,-25.7135,10,3,8,12,-17.0,0,0,0.603785049342,0.301892524671,0.341355100343,0.170677550172,2.0,57251.0,0.0,2.0,33.0,9.0,104.0,
WDV0573,48.0,36.0,13.0,31.0,33.0,-22.32,-26.6,14.82,-15.897333333333332,-23.805333333333333,11,5,16,18,-18.814999999999998,0,0,0.298376653375,0.298376653375,0.286702672782,0.286702672782,1.0,34027.0,0.0,1.0,37.0,37.0,108.0,
QRM0739,33.0,11.0,26.0,29.0,30.0,-10.43,-14.0,9.23,-13.849999999999998,-25.061666666666664,14,6,14,13,-14.565,0,0,1.39887572676,0.279775145352,0.286702672782,0.0573405345564,158.0,4680751.0,120.0,77.0,49.0,44.0,104.0,
ASS0517,36.0,35.0,47.0,44.0,32.0,-15.89,-33.04,20.62,-12.962666666666664,-23.610666666666667,13,10,16,12,-13.394999999999998,0,0,0.289597126259,0.289597126259,0.286702672782,0.286702672782,4.0,119471.0,3.0,4.0,40.0,38.0,104.0,
LUR0896,15.0,11.0,47.0,43.0,28.0,-6.28,-18.7,14.27,-11.35,-21.633,17,11,19,13,-10.024999999999999,0,0,1.05743801569,0.264359503923,0.341355100343,0.0853387750858,12.0,354643.0,3.0,11.0,0.0,1.0,105.0,
ESH0283,44.0,30.0,35.0,18.0,31.0,-9.55,-21.21,11.37,-14.5735,-25.149,10,4,6,6,-16.705,0,0,0.275413672251,0.275413672251,0.286702672782,0.286702672782,33.0,936911.0,25.0,26.0,0.0,0.0,104.0,
WBC0192,47.0,36.0,39.0,39.0,27.0,-20.4,-35.57,20.68,0,0,0,0,0,0,0,0,0,0.558460693675,0.279230346837,0.341355100343,0.170677550172,2.0,62903.0,0.0,2.0,0.0,0.0,104.0,
PLH0715,42.0,37.0,19.0,37.0,29.0,-22.72,-30.6,17.82,-9.690000000000001,-19.77733333333333,20,11,17,18,-8.045000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
VSA0230,47.0,15.0,25.0,14.0,29.0,-9.31,-13.46,6.73,-13.232666666666667,-24.619999999999997,8,4,6,7,-12.149999999999997,0,0,0.272679747256,0.272679747256,0.341355100343,0.341355100343,1.0,32074.0,0.0,1.0,47.0,43.0,104.0,
KJG0910,37.0,10.0,31.0,18.0,29.0,-5.73,-11.12,6.55,-11.368333333333332,-21.885666666666665,16,10,19,13,-9.725,0,0,0.798855945317,0.266285315106,0.286702672782,0.0955675575939,16.0,477952.0,15.0,15.0,0.0,0.0,104.0,
DBW0483,17.0,16.0,25.0,21.0,37.0,-1.56,-5.51,4.88,-12.040666666666667,-23.12166666666667,17,9,14,16,-10.714999999999998,0,0,0.821654901776,0.273884967259,0.286702672782,0.0955675575939,60.0,1799610.0,52.0,47.0,0.0,0.0,104.0,
KBC0054,42.0,43.0,17.0,41.0,32.0,-25.18,-33.23,19.53,0,0,0,0,0,0,0,0,0,0.257822640467,0.257822640467,0.341355100343,0.341355100343,1.0,23224.0,0.0,1.0,35.0,27.0,104.0,
CSC0217,40.0,15.0,30.0,38.0,28.0,-16.52,-22.62,14.24,-15.516499999999999,-25.7655,10,3,8,12,-17.0,0,0,0.280035667242,0.280035667242,0.341355100343,0.341355100343,1.0,32998.0,0.0,1.0,35.0,13.0,104.0,
BRS0734,32.0,39.0,47.0,10.0,30.0,-1.19,-20.8,11.1,-14.158000000000001,-24.835,13,6,15,13,-14.299999999999999,0,0,3.24926436662,0.361029374069,0.286702672782,0.0318558525313,1200.0,35136348.0,765.0,116.0,39.0,45.0,110.0,
KNB0022,22.0,38.0,45.0,16.0,30.0,-1.11,-20.08,11.78,0,0,0,0,0,0,0,0,0,0.525413109659,0.26270655483,0.341355100343,0.170677550172,2.0,46506.0,2.0,2.0,39.0,34.0,104.0,
PIS0522,44.0,26.0,48.0,40.0,35.0,-14.16,-28.15,17.43,-13.020333333333333,-23.773666666666667,13,10,15,12,-13.955,0,0,0.556446971029,0.278223485514,0.30438175398,0.15219087699,5.0,106585.0,3.0,5.0,45.0,46.0,104.0,
ADD0846,18.0,19.0,25.0,12.0,35.0,1.05,-4.33,3.29,-13.328000000000003,-24.791666666666668,14,9,12,15,-16.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,42.0,104.0,
MAD0496,34.0,30.0,40.0,42.0,24.0,-17.3,-32.44,20.02,-11.516000000000002,-22.223999999999997,18,10,14,17,-10.879999999999999,0,0,0.285391121829,0.285391121829,0.291982910479,0.291982910479,1.0,23491.0,0.0,1.0,0.0,0.0,118.0,
NKP0236,45.0,41.0,19.0,40.0,31.0,-25.07,-33.4,19.41,-15.322000000000001,-24.348666666666666,7,4,6,8,-18.230000000000004,0,0,0.315631702643,0.315631702643,0.286702672782,0.286702672782,14.0,506341.0,2.0,10.0,38.0,36.0,104.0,
VLB0647,48.0,40.0,42.0,47.0,24.0,-24.75,-42.63,25.05,-11.095333333333333,-20.84,14,9,17,11,-12.28,0,0,0.558861568514,0.279430784257,0.286702672782,0.143351336391,12.0,386238.0,7.0,11.0,0.0,0.0,104.0,
DKB0631,34.0,18.0,14.0,46.0,31.0,-21.92,-22.39,14.93,-11.189666666666666,-21.514666666666667,14,9,16,10,-11.985000000000001,0,0,0.562866072974,0.281433036487,0.286702672782,0.143351336391,15.0,430850.0,11.0,14.0,0.0,0.0,104.0,
KES0729,20.0,10.0,24.0,45.0,31.0,-13.51,-16.16,12.54,-13.747333333333335,-24.989666666666672,14,6,14,13,-13.489999999999997,0,0,1.08283852143,0.270709630358,0.286702672782,0.0716756681955,140.0,4045454.0,158.0,75.0,49.0,44.0,104.0,
IBB0696,47.0,13.0,36.0,16.0,33.0,-6.14,-12.84,6.87,-10.242666666666665,-20.369333333333334,19,10,16,17,-9.755,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
BLL0929,44.0,49.0,10.0,41.0,39.0,-26.81,-32.24,18.84,-13.777333333333335,-24.080666666666666,7,4,8,8,-14.799999999999999,0,0,0.568826926189,0.284413463095,0.341355100343,0.170677550172,2.0,71595.0,0.0,2.0,0.0,0.0,104.0,
ABC0174,15.0,41.0,34.0,13.0,32.0,-0.47,-16.16,9.61,-11.671333333333333,-21.65266666666667,20,11,14,17,-12.045000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,
HAH0248,33.0,43.0,22.0,18.0,29.0,-12.06,-23.56,12.77,-15.845333333333334,-27.252000000000002,7,0,3,8,-16.67,0,0,0.55256557385,0.276282786925,0.30438175398,0.15219087699,2.0,56467.0,0.0,2.0,38.0,25.0,104.0,
NBC0412,14.0,25.0,18.0,18.0,31.0,-4.0,-9.47,6.51,-13.742999999999999,-24.2025,11,4,7,11,-15.115,0,0,0.670214861356,0.335107430678,0.341355100343,0.170677550172,2.0,77515.0,1.0,2.0,45.0,46.0,104.0,
CRP0456,37.0,41.0,28.0,43.0,30.0,-21.95,-34.18,20.65,-15.30833333333333,-25.011333333333333,12,5,13,14,-17.65,0,0,0.679672595205,0.339836297602,0.286702672782,0.143351336391,2.0,74856.0,5.0,2.0,44.0,35.0,104.0,
JIG0128,25.0,45.0,35.0,18.0,27.0,-7.21,-24.94,14.07,0,0,0,0,0,0,0,0,0,1.19740319834,0.299350799585,0.341355100343,0.0853387750858,25.0,779452.0,0.0,19.0,0.0,0.0,104.0,
IJR0825,38.0,42.0,39.0,46.0,32.0,-20.47,-36.48,22.3,-12.610666666666667,-23.72,15,10,13,15,-14.889999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,36.0,104.0,
XWD0923,16.0,38.0,45.0,20.0,31.0,-0.79,-19.75,12.31,-14.277999999999999,-24.540666666666667,8,5,7,7,-14.849999999999998,0,0,0.808803240617,0.269601080206,0.341355100343,0.113785033448,3.0,89261.0,3.0,3.0,35.0,39.0,104.0,
ESH0135,35.0,22.0,32.0,44.0,28.0,-18.22,-27.15,17.4,-12.758,-23.01533333333333,13,6,15,16,-15.155,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,44.0,104.0,
RHO0732,20.0,10.0,21.0,19.0,34.0,-2.36,-3.73,3.55,-14.119000000000002,-25.404000000000003,13,5,14,13,-14.565,0,0,1.62791219375,0.271318698958,0.286702672782,0.047783778797,140.0,4273386.0,149.0,68.0,42.0,49.0,108.0,
DGW0752,40.0,46.0,20.0,40.0,14.0,-28.2,-42.46,24.1,-13.257666666666665,-24.113,14,6,15,14,-12.55,0,0,1.13685137048,0.28421284262,0.286702672782,0.0716756681955,85.0,2524069.0,108.0,51.0,28.0,32.0,104.0,
HPR0585,34.0,46.0,15.0,46.0,35.0,-25.19,-32.95,20.25,-15.801666666666668,-23.593666666666664,11,5,16,18,-18.9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,104.0,
TBT0461,43.0,42.0,13.0,30.0,28.0,-22.55,-29.93,16.58,-15.288333333333334,-25.153,12,5,13,15,-18.125,0,0,0.585635358264,0.292817679132,0.286702672782,0.143351336391,3.0,77861.0,4.0,3.0,32.0,31.0,104.0,
SAK0375,16.0,20.0,27.0,16.0,31.0,-0.69,-8.03,5.67,-15.844499999999996,-24.8635,11,5,7,12,-15.975,0,0,0.286912745051,0.286912745051,0.286702672782,0.286702672782,35.0,982287.0,41.0,26.0,35.0,0.0,104.0,
BJH0811,48.0,39.0,44.0,14.0,40.0,-6.06,-21.38,11.08,-13.172666666666665,-25.157333333333334,10,4,5,7,-11.66,0,0,0.563200169321,0.281600084661,0.341355100343,0.170677550172,19.0,591157.0,0.0,15.0,43.0,36.0,104.0,
TVS0006,43.0,43.0,37.0,20.0,41.0,-9.29,-23.04,12.63,0,0,0,0,0,0,0,0,0,1.52185337359,0.304370674719,0.341355100343,0.0682710200686,5.0,155664.0,12.0,5.0,0.0,0.0,104.0,
FAW0032,43.0,24.0,17.0,37.0,37.0,-19.52,-21.13,13.04,-15.366499999999998,-25.840000000000003,10,3,8,11,-16.599999999999998,0,0,0.899792748663,0.299930916221,0.341355100343,0.113785033448,3.0,74934.0,0.0,3.0,104.0,41.0,104.0,
WSR0241,35.0,27.0,15.0,25.0,29.0,-14.86,-19.05,11.02,-16.002666666666666,-25.305333333333337,6,3,5,9,-20.880000000000003,0,0,0.656000831242,0.328000415621,0.341355100343,0.170677550172,21.0,577077.0,28.0,13.0,40.0,41.0,104.0,
LRW0970,10.0,26.0,39.0,22.0,28.0,-0.15,-14.48,10.02,-11.922333333333334,-21.08533333333333,20,14,20,11,-11.165,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
ZMC0284,42.0,33.0,41.0,30.0,31.0,-13.09,-27.67,16.07,-14.396500000000001,-24.825999999999997,11,5,7,6,-15.844999999999999,0,0,1.22758235685,0.306895589212,0.341355100343,0.0853387750858,51.0,1488498.0,32.0,33.0,0.0,0.0,104.0,
SAC0687,20.0,49.0,37.0,19.0,22.0,-7.48,-28.45,16.17,-8.824666666666664,-22.29333333333333,9,4,7,9,-8.270000000000001,0,0,0.286577312418,0.286577312418,0.286702672782,0.286702672782,16.0,455167.0,10.0,14.0,0.0,0.0,104.0,
CKB0427,38.0,38.0,36.0,43.0,37.0,-18.09,-30.78,19.1,-13.017,-24.982,12,7,10,8,-11.285000000000002,0,0,0.993422252983,0.331140750994,0.341355100343,0.113785033448,20.0,599953.0,15.0,18.0,40.0,37.0,104.0,
BTS0011,25.0,42.0,16.0,25.0,29.0,-14.01,-23.27,13.6,0,0,0,0,0,0,0,0,0,0.585353971862,0.292676985931,0.341355100343,0.170677550172,2.0,56810.0,1.0,2.0,37.0,43.0,104.0,
IIA0092,39.0,30.0,42.0,14.0,27.0,-5.54,-21.04,11.21,-12.337000000000002,-20.733,7,2,5,6,-12.335,0,0,1.45267667848,0.290535335696,0.341355100343,0.0682710200686,54.0,1581757.0,24.0,34.0,38.0,41.0,104.0,
WKD0013,42.0,36.0,40.0,27.0,34.0,-11.81,-26.23,15.03,0,0,0,0,0,0,0,0,0,1.13098549128,0.28274637282,0.341355100343,0.0853387750858,4.0,111845.0,1.0,4.0,0.0,3.0,109.0,
JNJ0556,43.0,45.0,22.0,33.0,34.0,-20.63,-30.74,17.51,-7.808666666666667,-18.468666666666667,11,5,8,13,-4.649999999999999,0,0,0.556978942326,0.278489471163,0.341355100343,0.170677550172,34.0,986575.0,33.0,21.0,38.0,37.0,104.0,
TLH0648,32.0,35.0,18.0,24.0,26.0,-14.78,-23.18,13.16,-11.427666666666667,-21.488333333333333,13,9,17,11,-12.120000000000003,0,0,0.376823336461,0.376823336461,0.286702672782,0.286702672782,11.0,362932.0,0.0,11.0,0.0,0.0,104.0,
IBP0883,30.0,25.0,15.0,11.0,17.0,-9.9,-16.82,8.6,-11.229333333333333,-21.695666666666668,16,10,19,13,-9.884999999999998,0,0,0.781978844678,0.260659614893,0.286702672782,0.0955675575939,14.0,472147.0,6.0,14.0,0.0,1.0,105.0,
WAS0254,43.0,37.0,16.0,18.0,35.0,-14.16,-19.88,10.39,-11.133333333333336,-21.699333333333332,9,7,9,5,-9.899999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
QNP0216,19.0,35.0,39.0,26.0,34.0,-4.57,-19.51,12.58,-16.114000000000004,-25.921,9,3,9,11,-18.505000000000003,0,0,1.19345598907,0.298363997267,0.341355100343,0.0853387750858,4.0,128599.0,0.0,4.0,35.0,8.0,104.0,
KLM0639,20.0,15.0,24.0,40.0,26.0,-13.36,-18.66,13.24,-11.475000000000001,-21.638999999999996,14,9,16,11,-11.985000000000001,0,0,0.913863142544,0.304621047515,0.286702672782,0.0955675575939,8.0,230614.0,0.0,8.0,0.0,0.0,104.0,
AIB0948,42.0,31.0,27.0,20.0,31.0,-11.97,-21.01,11.41,-11.528333333333332,-20.867666666666665,20,15,21,10,-11.015,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
RBB0485,40.0,40.0,35.0,30.0,26.0,-16.31,-31.88,18.12,-11.549,-22.242666666666665,18,10,15,17,-10.57,0,0,0.949122271467,0.316374090489,0.291982910479,0.0973276368263,38.0,1116447.0,0.0,32.0,0.0,0.0,104.0,
RZC0746,15.0,38.0,33.0,43.0,26.0,-14.58,-29.84,19.55,-13.711666666666664,-24.53366666666667,14,6,15,14,-12.85,0,0,1.94702010249,0.278145728927,0.286702672782,0.0409575246831,152.0,4511718.0,119.0,86.0,52.0,48.0,141.0,
MDM0976,41.0,40.0,38.0,20.0,31.0,-10.36,-26.04,14.19,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,36.0,104.0,
XBN0229,34.0,16.0,17.0,40.0,29.0,-18.75,-20.35,13.33,-12.603333333333332,-24.160666666666664,9,5,6,7,-12.190000000000001,0,0,0.925530445471,0.30851014849,0.341355100343,0.113785033448,3.0,81051.0,4.0,3.0,41.0,44.0,104.0,
SMH0291,23.0,22.0,10.0,24.0,32.0,-10.56,-11.43,7.56,-13.013333333333332,-23.53933333333333,12,5,15,15,-15.784999999999998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,62.0,146.0,
MCD0125,36.0,26.0,50.0,22.0,23.0,-6.4,-24.65,14.13,0,0,0,0,0,0,0,0,0,1.41751212374,0.283502424747,0.341355100343,0.0682710200686,29.0,950956.0,46.0,21.0,0.0,0.0,135.0,
MHG0244,42.0,46.0,21.0,15.0,22.0,-15.88,-29.07,14.75,-15.590666666666667,-26.884666666666668,7,0,3,8,-16.37,0,0,0.597697647987,0.298848823993,0.341355100343,0.170677550172,2.0,42883.0,0.0,2.0,26.0,29.0,104.0,
RAS0432,44.0,47.0,40.0,41.0,16.0,-24.51,-45.77,26.09,-12.695999999999998,-24.2325,12,7,10,9,-11.295,0,0,1.09921054908,0.27480263727,0.341355100343,0.0853387750858,27.0,730737.0,36.0,22.0,16.0,25.0,104.0,
EIP0997,42.0,28.0,20.0,25.0,34.0,-14.67,-19.49,11.05,0,0,0,0,0,0,0,0,0,0.298497640554,0.298497640554,0.286702672782,0.286702672782,26.0,747011.0,0.0,17.0,0.0,0.0,104.0,
EMW0772,46.0,41.0,20.0,12.0,28.0,-13.8,-23.7,11.58,-12.404666666666667,-22.30166666666667,14,6,14,20,-14.285000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,104.0,
SBQ0786,41.0,17.0,19.0,44.0,34.0,-21.03,-22.07,14.36,-14.35533333333333,-25.703333333333337,4,1,4,8,-16.169999999999998,0,0,0.336416141907,0.336416141907,0.341355100343,0.341355100343,1.0,30874.0,0.0,1.0,0.0,0.0,104.0,
PDH0716,40.0,16.0,14.0,10.0,24.0,-9.6,-11.54,5.42,-10.127333333333334,-20.412666666666667,19,10,16,18,-9.010000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
GZB0469,46.0,39.0,22.0,45.0,28.0,-27.17,-36.59,21.53,-15.134333333333332,-24.931,12,5,13,15,-16.835,0,0,0.511331252182,0.255665626091,0.341355100343,0.170677550172,7.0,231089.0,3.0,7.0,37.0,42.0,104.0,
NMB0972,45.0,22.0,17.0,20.0,29.0,-14.41,-17.54,9.33,-11.447000000000001,-20.98333333333333,20,14,20,11,-11.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
ONL0276,48.0,46.0,17.0,41.0,20.0,-30.34,-41.69,23.43,-14.313500000000003,-25.149,10,4,6,8,-17.75,0,0,0.876644952567,0.292214984189,0.291982910479,0.0973276368263,3.0,79947.0,0.0,3.0,0.0,0.0,104.0,
MBJ0312,22.0,45.0,49.0,12.0,26.0,-0.47,-23.88,13.32,-11.671333333333333,-21.395333333333333,20,11,14,18,-11.925,0,0,0.803295898462,0.267765299487,0.291982910479,0.0973276368263,3.0,125932.0,11.0,3.0,0.0,0.0,104.0,
DRR0242,39.0,19.0,40.0,41.0,33.0,-14.45,-24.21,15.62,-16.03,-24.961333333333332,7,4,5,8,-18.64,0,0,0.826195413824,0.275398471275,0.341355100343,0.113785033448,21.0,633308.0,6.0,14.0,56.0,61.0,133.0,
AJH0175,19.0,19.0,16.0,33.0,37.0,-10.05,-11.17,8.7,-11.351999999999997,-21.819000000000003,21,11,13,17,-11.265,0,0,0.544013064934,0.272006532467,0.30438175398,0.15219087699,2.0,59055.0,0.0,2.0,0.0,0.0,107.0,
LQP0508,26.0,44.0,21.0,40.0,27.0,-20.31,-32.09,19.63,-12.815333333333335,-23.642333333333333,13,10,16,13,-13.144999999999998,0,0,0.329056463213,0.329056463213,0.286702672782,0.286702672782,7.0,230855.0,4.0,7.0,31.0,33.0,104.0,
DVW0103,40.0,45.0,44.0,21.0,29.0,-10.27,-30.06,16.46,-15.317000000000002,-25.7305,9,4,6,8,-19.839999999999996,0,0,0.818298405395,0.272766135132,0.341355100343,0.113785033448,3.0,57625.0,0.0,3.0,0.0,0.0,104.0,
SMB0804,38.0,10.0,19.0,36.0,33.0,-15.81,-15.43,10.33,-14.703333333333333,-26.146,4,1,4,8,-16.169999999999998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
KBG0549,16.0,19.0,37.0,10.0,32.0,4.79,-5.86,4.16,-7.987333333333334,-17.084000000000003,12,8,10,7,-6.45,0,0,0.824286152115,0.274762050705,0.341355100343,0.113785033448,23.0,593274.0,19.0,21.0,40.0,41.0,104.0,
BAH0875,43.0,19.0,26.0,17.0,30.0,-9.55,-15.1,8.07,-11.578666666666663,-21.627,15,9,13,14,-13.72,0,0,0.880627222604,0.293542407535,0.291982910479,0.0973276368263,52.0,1473209.0,11.0,40.0,0.0,2.0,107.0,
SLT0907,16.0,15.0,43.0,27.0,27.0,-1.58,-14.14,10.18,-11.506666666666668,-21.785,16,10,19,13,-10.239999999999998,0,0,0.517859929591,0.258929964795,0.286702672782,0.143351336391,13.0,369491.0,9.0,10.0,0.0,0.0,104.0,
JAV0361,36.0,45.0,40.0,45.0,33.0,-19.43,-36.54,22.34,-14.907499999999997,-23.438,12,6,8,12,-14.835,0,0,0.53647223787,0.268236118935,0.286702672782,0.143351336391,34.0,1117571.0,23.0,24.0,33.0,0.0,104.0,
COM0321,38.0,18.0,34.0,18.0,27.0,-7.04,-16.19,9.09,-11.452333333333332,-21.651666666666667,20,10,13,18,-12.015000000000002,0,0,0.850450713662,0.283483571221,0.291982910479,0.0973276368263,3.0,109359.0,0.0,3.0,0.0,0.0,104.0,
CCC0393,35.0,30.0,40.0,16.0,26.0,-5.94,-21.09,11.58,-14.745000000000001,-24.467142857142857,7,4,7,5,-17.905,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,104.0,
QSV0778,17.0,23.0,36.0,35.0,33.0,-6.91,-17.53,12.56,-12.63433333333333,-22.507333333333335,15,6,13,19,-14.84,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,39.0,104.0,
BMC0547,41.0,18.0,22.0,21.0,35.0,-10.31,-12.97,7.46,-6.980666666666668,-16.61,12,8,10,7,-4.45,0,0,0.595742182425,0.297871091213,0.286702672782,0.143351336391,34.0,964086.0,0.0,27.0,46.0,42.0,104.0,
AWM0764,47.0,37.0,39.0,42.0,36.0,-19.69,-33.01,19.76,-12.208333333333334,-21.99133333333333,15,6,14,19,-14.759999999999998,0,0,0.612556527755,0.306278263878,0.30438175398,0.15219087699,2.0,77127.0,0.0,2.0,45.0,44.0,104.0,
FXF0957,35.0,25.0,47.0,36.0,28.0,-11.51,-26.99,16.78,-11.543666666666667,-20.668333333333333,21,15,20,11,-10.95,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
SVS0871,23.0,15.0,34.0,28.0,33.0,-4.92,-12.4,8.95,-11.733000000000004,-21.717000000000006,15,9,13,14,-13.159999999999998,0,0,0.598766159863,0.299383079931,0.291982910479,0.145991455239,37.0,1077485.0,32.0,31.0,0.0,0.0,104.0,
DJS0682,22.0,23.0,36.0,13.0,30.0,0.33,-11.17,6.83,-9.345333333333333,-23.44533333333333,9,3,6,8,-8.590000000000003,0,0,0.817191844954,0.272397281651,0.341355100343,0.113785033448,23.0,657986.0,0.0,18.0,45.0,46.0,104.0,
NHE0919,25.0,16.0,32.0,21.0,24.0,-5.33,-14.46,9.07,-13.975333333333332,-24.893333333333334,8,4,6,8,-14.129999999999999,0,0,0.281375467529,0.281375467529,0.341355100343,0.341355100343,1.0,17443.0,1.0,1.0,39.0,39.0,104.0,
MPT0376,19.0,37.0,41.0,48.0,35.0,-13.61,-29.18,19.77,-13.331999999999999,-23.538,7,4,7,5,-17.909999999999997,0,0,0.888178107132,0.296059369044,0.341355100343,0.113785033448,3.0,71275.0,0.0,3.0,53.0,41.0,112.0,
AQD0820,41.0,31.0,27.0,24.0,39.0,-11.47,-18.64,10.73,-12.812,-25.339999999999996,10,4,5,7,-11.05,0,0,0.575873561775,0.287936780888,0.30438175398,0.15219087699,17.0,533961.0,3.0,14.0,37.0,41.0,104.0,
YEV0793,40.0,37.0,42.0,15.0,22.0,-8.59,-27.13,14.29,-15.184666666666667,-25.365999999999996,3,1,5,9,-16.11,0,0,0.686517889672,0.343258944836,0.341355100343,0.170677550172,2.0,55576.0,7.0,2.0,0.0,0.0,104.0,
ZCF0590,42.0,42.0,42.0,25.0,31.0,-12.13,-29.7,16.58,-16.237000000000002,-23.701999999999998,10,5,16,18,-18.814999999999998,0,0,0.265041020823,0.265041020823,0.286702672782,0.286702672782,2.0,55040.0,0.0,2.0,29.0,39.0,104.0,
KQC0708,34.0,18.0,39.0,42.0,23.0,-15.87,-27.51,17.53,-9.918333333333335,-19.880333333333333,20,11,16,18,-9.290000000000003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,
LJR0523,32.0,21.0,11.0,33.0,25.0,-18.4,-20.34,12.54,-12.879000000000001,-24.034,13,10,15,13,-13.705,0,0,0.855027522619,0.285009174206,0.30438175398,0.10146058466,4.0,117751.0,1.0,4.0,43.0,41.0,104.0,
