user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
EZT0640,12.0,15.0,27.0,39.0,27.0,-9.54,-16.14,12.3,-11.602333333333334,-21.723000000000003,14,9,16,11,-11.985000000000001,0,0,4.37263839266,0.291509226177,0.30438175398,0.020292116932,66.0,1973290.0,80.0,58.0,0.0,0.0,272.0,
BAK0964,25.0,16.0,22.0,18.0,28.0,-5.58,-10.15,6.42,-11.741333333333333,-21.229666666666667,20,14,20,11,-11.2,0,0,2.031187294,0.290169613429,0.286702672782,0.0409575246831,48.0,1393817.0,31.0,43.0,0.0,0.0,272.0,
JCC0225,47.0,45.0,40.0,15.0,18.0,-13.43,-34.04,17.37,-15.671,-25.1945,9,3,9,12,-18.195,0,0,8.1526742198,0.281126697235,0.341355100343,0.0117708655291,1148.0,33865803.0,0.0,248.0,93.0,23.0,272.0,
EMW0105,35.0,40.0,17.0,41.0,34.0,-22.12,-29.22,17.85,-13.945000000000004,-24.748500000000007,11,5,7,6,-14.905,0,0,6.99836802917,0.304276870834,0.341355100343,0.0148415261019,193.0,5535755.0,0.0,118.0,0.0,0.0,272.0,
KLH0596,30.0,10.0,35.0,12.0,29.0,-0.05,-7.39,4.45,-16.639666666666667,-24.445666666666668,10,4,15,19,-19.794999999999998,0,0,2.00849615771,0.28692802253,0.341355100343,0.0487650143347,22.0,635152.0,5.0,21.0,128.0,132.0,272.0,
SJF0094,35.0,19.0,16.0,44.0,30.0,-21.26,-22.97,15.0,-10.765,-20.54,8,3,5,5,-10.599999999999998,0,0,8.27429819152,0.285320627294,0.341355100343,0.0117708655291,463.0,13690293.0,446.0,209.0,119.0,118.0,272.0,
CSJ0340,45.0,24.0,19.0,38.0,25.0,-22.93,-27.92,16.43,-11.815666666666667,-23.643,17,8,14,11,-11.785000000000002,0,0,2.28180538057,0.285225672571,0.341355100343,0.0426693875429,87.0,2654205.0,63.0,66.0,0.0,0.0,272.0,
JHP0583,37.0,25.0,40.0,42.0,37.0,-14.28,-24.88,16.17,-16.16533333333333,-23.862666666666666,11,5,15,18,-19.699999999999996,0,0,1.75824626548,0.293041044247,0.341355100343,0.0568925167239,28.0,783094.0,34.0,28.0,137.0,146.0,322.0,
HSD0457,38.0,19.0,20.0,42.0,27.0,-21.02,-24.79,15.63,-15.339333333333336,-25.32433333333333,12,5,12,15,-17.685,0,0,1.19203895633,0.298009739081,0.286702672782,0.0716756681955,8.0,254298.0,1.0,8.0,126.0,115.0,272.0,
YWW0660,39.0,35.0,37.0,10.0,36.0,-3.71,-16.77,8.6,-11.79666666666667,-21.701999999999998,13,9,17,10,-12.495000000000003,0,0,3.26096308298,0.296451189362,0.341355100343,0.0310322818494,51.0,1525131.0,0.0,46.0,0.0,0.0,261.0,
PGC0066,32.0,39.0,28.0,43.0,26.0,-21.09,-33.93,20.73,-15.587333333333333,-24.313333333333336,7,4,6,9,-19.68,0,0,10.8910693951,0.302529705419,0.341355100343,0.00948208612064,700.0,21451095.0,432.0,245.0,113.0,114.0,272.0,
WDV0573,48.0,36.0,13.0,31.0,33.0,-22.32,-26.6,14.82,-15.897333333333332,-23.805333333333333,11,5,16,18,-18.814999999999998,0,0,1.80125445721,0.300209076202,0.341355100343,0.0568925167239,39.0,1209620.0,66.0,38.0,101.0,122.0,278.0,
QRM0739,33.0,11.0,26.0,29.0,30.0,-10.43,-14.0,9.23,-13.849999999999998,-25.061666666666664,14,6,14,13,-14.565,0,0,12.3145590051,0.293203785836,0.30438175398,0.00724718461858,459.0,13355464.0,322.0,207.0,138.0,127.0,272.0,
ASS0517,36.0,35.0,47.0,44.0,32.0,-15.89,-33.04,20.62,-12.962666666666664,-23.610666666666667,13,10,16,12,-13.394999999999998,0,0,3.96843066618,0.283459333298,0.286702672782,0.0204787623416,123.0,3645660.0,106.0,95.0,120.0,108.0,272.0,
LUR0896,15.0,11.0,47.0,43.0,28.0,-6.28,-18.7,14.27,-11.35,-21.633,17,11,19,13,-10.024999999999999,0,0,2.81335894883,0.281335894883,0.341355100343,0.0341355100343,74.0,2337573.0,22.0,64.0,0.0,3.0,276.0,
ESH0283,44.0,30.0,35.0,18.0,31.0,-9.55,-21.21,11.37,-14.5735,-25.149,10,4,6,6,-16.705,0,0,6.85680304521,0.311672865692,0.341355100343,0.0155161409247,234.0,6851891.0,172.0,134.0,0.0,0.0,272.0,
WBC0192,47.0,36.0,39.0,39.0,27.0,-20.4,-35.57,20.68,0,0,0,0,0,0,0,0,0,11.5796448929,0.304727497182,0.341355100343,0.0089830289564,441.0,13057504.0,498.0,219.0,0.0,0.0,272.0,
PLH0715,42.0,37.0,19.0,37.0,29.0,-22.72,-30.6,17.82,-9.690000000000001,-19.77733333333333,20,11,17,18,-8.045000000000002,0,0,1.47493462469,0.294986924938,0.286702672782,0.0573405345564,13.0,434134.0,5.0,13.0,0.0,0.0,272.0,
VSA0230,47.0,15.0,25.0,14.0,29.0,-9.31,-13.46,6.73,-13.232666666666667,-24.619999999999997,8,4,6,7,-12.149999999999997,0,0,5.60211791813,0.280105895906,0.341355100343,0.0170677550172,319.0,9652034.0,247.0,186.0,126.0,122.0,272.0,
KJG0910,37.0,10.0,31.0,18.0,29.0,-5.73,-11.12,6.55,-11.368333333333332,-21.885666666666665,16,10,19,13,-9.725,0,0,4.074949231,0.291067802214,0.341355100343,0.0243825071674,75.0,2334069.0,67.0,64.0,0.0,0.0,272.0,
DBW0483,17.0,16.0,25.0,21.0,37.0,-1.56,-5.51,4.88,-12.040666666666667,-23.12166666666667,17,9,14,16,-10.714999999999998,0,0,11.646254108,0.284054978244,0.286702672782,0.00699274811663,500.0,14913233.0,328.0,227.0,0.0,0.0,272.0,
KBC0054,42.0,43.0,17.0,41.0,32.0,-25.18,-33.23,19.53,0,0,0,0,0,0,0,0,0,6.24718924877,0.297485202323,0.341355100343,0.0162550047782,21.0,698653.0,0.0,20.0,104.0,98.0,272.0,
KNB0022,22.0,38.0,45.0,16.0,30.0,-1.11,-20.08,11.78,0,0,0,0,0,0,0,0,0,6.55448686607,0.284977689829,0.341355100343,0.0148415261019,25.0,756829.0,13.0,24.0,113.0,104.0,272.0,
PIS0522,44.0,26.0,48.0,40.0,35.0,-14.16,-28.15,17.43,-13.020333333333333,-23.773666666666667,13,10,15,12,-13.955,0,0,3.69769262888,0.284437894529,0.286702672782,0.0220540517524,94.0,2784704.0,118.0,81.0,123.0,123.0,272.0,
ADD0846,18.0,19.0,25.0,12.0,35.0,1.05,-4.33,3.29,-13.328000000000003,-24.791666666666668,14,9,12,15,-16.05,0,0,1.32844691807,0.265689383613,0.286702672782,0.0573405345564,35.0,1131210.0,28.0,35.0,128.0,119.0,272.0,
NKP0236,45.0,41.0,19.0,40.0,31.0,-25.07,-33.4,19.41,-15.322000000000001,-24.348666666666666,7,4,6,8,-18.230000000000004,0,0,5.43967496282,0.286298682254,0.341355100343,0.0179660579128,524.0,15551579.0,147.0,221.0,112.0,95.0,272.0,
VLB0647,48.0,40.0,42.0,47.0,24.0,-24.75,-42.63,25.05,-11.095333333333333,-20.84,14,9,17,11,-12.28,0,0,3.71338118442,0.285644706494,0.286702672782,0.0220540517524,93.0,2782046.0,89.0,82.0,0.0,0.0,272.0,
DKB0631,34.0,18.0,14.0,46.0,31.0,-21.92,-22.39,14.93,-11.189666666666666,-21.514666666666667,14,9,16,10,-11.985000000000001,0,0,3.53593878766,0.271995291359,0.291982910479,0.022460223883,92.0,2702858.0,60.0,76.0,0.0,0.0,272.0,
KES0729,20.0,10.0,24.0,45.0,31.0,-13.51,-16.16,12.54,-13.747333333333335,-24.989666666666672,14,6,14,13,-13.489999999999997,0,0,7.63676621943,0.272741650694,0.341355100343,0.0121912535837,392.0,11603424.0,414.0,179.0,132.0,129.0,272.0,
IBB0696,47.0,13.0,36.0,16.0,33.0,-6.14,-12.84,6.87,-10.242666666666665,-20.369333333333334,19,10,16,17,-9.755,0,0,1.13253634232,0.28313408558,0.286702672782,0.0716756681955,21.0,688288.0,13.0,21.0,0.0,0.0,272.0,
BLL0929,44.0,49.0,10.0,41.0,39.0,-26.81,-32.24,18.84,-13.777333333333335,-24.080666666666666,7,4,8,8,-14.799999999999999,0,0,5.97123412634,0.271419733015,0.341355100343,0.0155161409247,244.0,7443074.0,175.0,145.0,0.0,0.0,272.0,
HAH0248,33.0,43.0,22.0,18.0,29.0,-12.06,-23.56,12.77,-15.845333333333334,-27.252000000000002,7,0,3,8,-16.67,0,0,5.76159532589,0.303241859257,0.30438175398,0.0160200923148,138.0,4051028.0,81.0,103.0,100.0,84.0,272.0,
NBC0412,14.0,25.0,18.0,18.0,31.0,-4.0,-9.47,6.51,-13.742999999999999,-24.2025,11,4,7,11,-15.115,0,0,3.55768872578,0.296474060481,0.341355100343,0.0284462583619,198.0,5815742.0,196.0,132.0,133.0,130.0,272.0,
CRP0456,37.0,41.0,28.0,43.0,30.0,-21.95,-34.18,20.65,-15.30833333333333,-25.011333333333333,12,5,13,14,-17.65,0,0,1.24451632124,0.31112908031,0.286702672782,0.0716756681955,13.0,436435.0,13.0,13.0,120.0,106.0,272.0,
JIG0128,25.0,45.0,35.0,18.0,27.0,-7.21,-24.94,14.07,0,0,0,0,0,0,0,0,0,4.90840028137,0.288729428316,0.341355100343,0.0200797117849,175.0,5239900.0,0.0,105.0,0.0,0.0,272.0,
IJR0825,38.0,42.0,39.0,46.0,32.0,-20.47,-36.48,22.3,-12.610666666666667,-23.72,15,10,13,15,-14.889999999999999,0,0,2.89466514456,0.321629460507,0.286702672782,0.0318558525313,32.0,982847.0,37.0,31.0,98.0,101.0,272.0,
ESH0135,35.0,22.0,32.0,44.0,28.0,-18.22,-27.15,17.4,-12.758,-23.01533333333333,13,6,15,16,-15.155,0,0,1.17111473456,0.292778683641,0.291982910479,0.0729957276197,14.0,413528.0,26.0,14.0,128.0,128.0,272.0,
RHO0732,20.0,10.0,21.0,19.0,34.0,-2.36,-3.73,3.55,-14.119000000000002,-25.404000000000003,13,5,14,13,-14.565,0,0,11.6216136203,0.276705086197,0.30438175398,0.00724718461858,431.0,13192678.0,416.0,197.0,126.0,134.0,280.0,
DGW0752,40.0,46.0,20.0,40.0,14.0,-28.2,-42.46,24.1,-13.257666666666665,-24.113,14,6,15,14,-12.55,0,0,5.74834200611,0.287417100305,0.291982910479,0.0145991455239,251.0,7644385.0,258.0,135.0,87.0,93.0,272.0,
HPR0585,34.0,46.0,15.0,46.0,35.0,-25.19,-32.95,20.25,-15.801666666666668,-23.593666666666664,11,5,16,18,-18.9,0,0,0.868287865402,0.289429288467,0.286702672782,0.0955675575939,17.0,489753.0,13.0,17.0,85.0,92.0,272.0,
TBT0461,43.0,42.0,13.0,30.0,28.0,-22.55,-29.93,16.58,-15.288333333333334,-25.153,12,5,13,15,-18.125,0,0,1.46049879859,0.292099759719,0.341355100343,0.0682710200686,18.0,528503.0,11.0,17.0,93.0,96.0,272.0,
SAK0375,16.0,20.0,27.0,16.0,31.0,-0.69,-8.03,5.67,-15.844499999999996,-24.8635,11,5,7,12,-15.975,0,0,6.17481547672,0.294038832225,0.341355100343,0.0162550047782,429.0,12763731.0,505.0,190.0,92.0,0.0,272.0,
BJH0811,48.0,39.0,44.0,14.0,40.0,-6.06,-21.38,11.08,-13.172666666666665,-25.157333333333334,10,4,5,7,-11.66,0,0,5.56901518559,0.27845075928,0.341355100343,0.0170677550172,277.0,8536266.0,0.0,152.0,115.0,109.0,272.0,
TVS0006,43.0,43.0,37.0,20.0,41.0,-9.29,-23.04,12.63,0,0,0,0,0,0,0,0,0,16.9750516667,0.292673304598,0.341355100343,0.00588543276454,78.0,2410429.0,123.0,70.0,0.0,0.0,272.0,
FAW0032,43.0,24.0,17.0,37.0,37.0,-19.52,-21.13,13.04,-15.366499999999998,-25.840000000000003,10,3,8,11,-16.599999999999998,0,0,11.8298785969,0.288533624314,0.341355100343,0.00832573415471,1339.0,39607145.0,603.0,264.0,272.0,113.0,272.0,
WSR0241,35.0,27.0,15.0,25.0,29.0,-14.86,-19.05,11.02,-16.002666666666666,-25.305333333333337,6,3,5,9,-20.880000000000003,0,0,10.3922446528,0.305654254494,0.341355100343,0.0100398558924,603.0,17927677.0,585.0,240.0,122.0,113.0,272.0,
LRW0970,10.0,26.0,39.0,22.0,28.0,-0.15,-14.48,10.02,-11.922333333333334,-21.08533333333333,20,14,20,11,-11.165,0,0,2.417349005,0.302168625626,0.291982910479,0.0364978638099,44.0,1302153.0,31.0,42.0,0.0,0.0,272.0,
ZMC0284,42.0,33.0,41.0,30.0,31.0,-13.09,-27.67,16.07,-14.396500000000001,-24.825999999999997,11,5,7,6,-15.844999999999999,0,0,10.4666302,0.307842064706,0.341355100343,0.0100398558924,300.0,9220862.0,242.0,163.0,0.0,0.0,272.0,
SAC0687,20.0,49.0,37.0,19.0,22.0,-7.48,-28.45,16.17,-8.824666666666664,-22.29333333333333,9,4,7,9,-8.270000000000001,0,0,6.03131066893,0.287205269949,0.341355100343,0.0162550047782,141.0,4176334.0,37.0,106.0,0.0,0.0,272.0,
CKB0427,38.0,38.0,36.0,43.0,37.0,-18.09,-30.78,19.1,-13.017,-24.982,12,7,10,8,-11.285000000000002,0,0,4.14961094271,0.296400781622,0.30438175398,0.0217415538557,118.0,3373754.0,61.0,91.0,117.0,116.0,272.0,
BTS0011,25.0,42.0,16.0,25.0,29.0,-14.01,-23.27,13.6,0,0,0,0,0,0,0,0,0,9.41321369988,0.294162928121,0.32992232246,0.0103100725769,37.0,1099058.0,19.0,37.0,93.0,104.0,272.0,
IIA0092,39.0,30.0,42.0,14.0,27.0,-5.54,-21.04,11.21,-12.337000000000002,-20.733,7,2,5,6,-12.335,0,0,7.18564734832,0.312419449927,0.341355100343,0.0148415261019,447.0,13533982.0,187.0,201.0,115.0,118.0,272.0,
WKD0013,42.0,36.0,40.0,27.0,34.0,-11.81,-26.23,15.03,0,0,0,0,0,0,0,0,0,10.1323571004,0.307041124254,0.341355100343,0.0103440939498,40.0,1252588.0,11.0,36.0,0.0,4.0,280.0,
JNJ0556,43.0,45.0,22.0,33.0,34.0,-20.63,-30.74,17.51,-7.808666666666667,-18.468666666666667,11,5,8,13,-4.649999999999999,0,0,5.42830578754,0.285700304607,0.30438175398,0.0160200923148,196.0,5783165.0,161.0,135.0,103.0,97.0,272.0,
TLH0648,32.0,35.0,18.0,24.0,26.0,-14.78,-23.18,13.16,-11.427666666666667,-21.488333333333333,13,9,17,11,-12.120000000000003,0,0,1.80813309837,0.301355516394,0.286702672782,0.047783778797,63.0,1840679.0,0.0,57.0,0.0,0.0,272.0,
IBP0883,30.0,25.0,15.0,11.0,17.0,-9.9,-16.82,8.6,-11.229333333333333,-21.695666666666668,16,10,19,13,-9.884999999999998,0,0,4.90374417172,0.272430231762,0.341355100343,0.0189641722413,68.0,2022554.0,39.0,58.0,0.0,5.0,277.0,
WAS0254,43.0,37.0,16.0,18.0,35.0,-14.16,-19.88,10.39,-11.133333333333336,-21.699333333333332,9,7,9,5,-9.899999999999999,0,0,4.2472306116,0.303373615114,0.30438175398,0.0217415538557,145.0,4307097.0,60.0,96.0,0.0,0.0,272.0,
QNP0216,19.0,35.0,39.0,26.0,34.0,-4.57,-19.51,12.58,-16.114000000000004,-25.921,9,3,9,11,-18.505000000000003,0,0,10.9234408278,0.29522813048,0.341355100343,0.00922581352279,1176.0,35426323.0,0.0,261.0,87.0,27.0,272.0,
KLM0639,20.0,15.0,24.0,40.0,26.0,-13.36,-18.66,13.24,-11.475000000000001,-21.638999999999996,14,9,16,11,-11.985000000000001,0,0,2.2640094754,0.283001184425,0.286702672782,0.0358378340977,80.0,2359177.0,0.0,71.0,0.0,0.0,272.0,
AIB0948,42.0,31.0,27.0,20.0,31.0,-11.97,-21.01,11.41,-11.528333333333332,-20.867666666666665,20,15,21,10,-11.015,0,0,1.46337702994,0.292675405988,0.286702672782,0.0573405345564,40.0,1250423.0,8.0,39.0,0.0,0.0,272.0,
RBB0485,40.0,40.0,35.0,30.0,26.0,-16.31,-31.88,18.12,-11.549,-22.242666666666665,18,10,15,17,-10.57,0,0,9.38261791936,0.312753930645,0.341355100343,0.0113785033448,393.0,11683340.0,0.0,201.0,0.0,0.0,272.0,
RZC0746,15.0,38.0,33.0,43.0,26.0,-14.58,-29.84,19.55,-13.711666666666664,-24.53366666666667,14,6,15,14,-12.85,0,0,11.5210496471,0.281001210906,0.341355100343,0.00832573415471,495.0,14615105.0,403.0,251.0,153.0,148.0,379.0,
MDM0976,41.0,40.0,38.0,20.0,31.0,-10.36,-26.04,14.19,0,0,0,0,0,0,0,0,0,8.23869945509,0.316873055965,0.341355100343,0.0131290423209,265.0,7800282.0,0.0,179.0,96.0,107.0,272.0,
XBN0229,34.0,16.0,17.0,40.0,29.0,-18.75,-20.35,13.33,-12.603333333333332,-24.160666666666664,9,5,6,7,-12.190000000000001,0,0,7.25864308743,0.290345723497,0.341355100343,0.0136542040137,466.0,14143286.0,320.0,211.0,123.0,119.0,272.0,
SMH0291,23.0,22.0,10.0,24.0,32.0,-10.56,-11.43,7.56,-13.013333333333332,-23.53933333333333,12,5,15,15,-15.784999999999998,0,0,2.01042506604,0.287203580862,0.341355100343,0.0487650143347,28.0,847367.0,5.0,27.0,168.0,170.0,378.0,
MHG0244,42.0,46.0,21.0,15.0,22.0,-15.88,-29.07,14.75,-15.590666666666667,-26.884666666666668,7,0,3,8,-16.37,0,0,4.28504841216,0.285669894144,0.341355100343,0.0227570066895,98.0,2968146.0,0.0,79.0,84.0,91.0,272.0,
RAS0432,44.0,47.0,40.0,41.0,16.0,-24.51,-45.77,26.09,-12.695999999999998,-24.2325,12,7,10,9,-11.295,0,0,8.06593302529,0.278135621562,0.341355100343,0.0117708655291,174.0,4944720.0,194.0,123.0,73.0,74.0,272.0,
EIP0997,42.0,28.0,20.0,25.0,34.0,-14.67,-19.49,11.05,0,0,0,0,0,0,0,0,0,6.9033687767,0.31378948985,0.341355100343,0.0155161409247,179.0,5310637.0,0.0,109.0,0.0,0.0,272.0,
EMW0772,46.0,41.0,20.0,12.0,28.0,-13.8,-23.7,11.58,-12.404666666666667,-22.30166666666667,14,6,14,20,-14.285000000000002,0,0,2.73194910217,0.303549900241,0.341355100343,0.0379283444826,25.0,763968.0,12.0,23.0,102.0,104.0,272.0,
SBQ0786,41.0,17.0,19.0,44.0,34.0,-21.03,-22.07,14.36,-14.35533333333333,-25.703333333333337,4,1,4,8,-16.169999999999998,0,0,5.8981674841,0.294908374205,0.286702672782,0.0143351336391,156.0,4771034.0,99.0,122.0,0.0,0.0,272.0,
PDH0716,40.0,16.0,14.0,10.0,24.0,-9.6,-11.54,5.42,-10.127333333333334,-20.412666666666667,19,10,16,18,-9.010000000000002,0,0,2.25512325471,0.281890406839,0.341355100343,0.0426693875429,15.0,464795.0,17.0,14.0,0.0,0.0,272.0,
GZB0469,46.0,39.0,22.0,45.0,28.0,-27.17,-36.59,21.53,-15.134333333333332,-24.931,12,5,13,15,-16.835,0,0,1.31932089256,0.263864178513,0.341355100343,0.0682710200686,25.0,781421.0,20.0,25.0,103.0,120.0,272.0,
NMB0972,45.0,22.0,17.0,20.0,29.0,-14.41,-17.54,9.33,-11.447000000000001,-20.98333333333333,20,14,20,11,-11.05,0,0,1.65707014291,0.276178357151,0.30438175398,0.0507302923301,38.0,1182226.0,10.0,37.0,0.0,0.0,272.0,
ONL0276,48.0,46.0,17.0,41.0,20.0,-30.34,-41.69,23.43,-14.313500000000003,-25.149,10,4,6,8,-17.75,0,0,4.22670008268,0.281780005512,0.30438175398,0.020292116932,16.0,461834.0,5.0,16.0,0.0,0.0,272.0,
MBJ0312,22.0,45.0,49.0,12.0,26.0,-0.47,-23.88,13.32,-11.671333333333333,-21.395333333333333,20,11,14,18,-11.925,0,0,9.95132970313,0.276425825087,0.341355100343,0.00948208612064,347.0,10351066.0,357.0,189.0,0.0,0.0,272.0,
DRR0242,39.0,19.0,40.0,41.0,33.0,-14.45,-24.21,15.62,-16.03,-24.961333333333332,7,4,5,8,-18.64,0,0,11.5928454377,0.289821135942,0.341355100343,0.00853387750858,601.0,17861053.0,190.0,269.0,162.0,170.0,344.0,
AJH0175,19.0,19.0,16.0,33.0,37.0,-10.05,-11.17,8.7,-11.351999999999997,-21.819000000000003,21,11,13,17,-11.265,0,0,7.587327466,0.28101212837,0.341355100343,0.0126427814942,290.0,9089233.0,83.0,169.0,0.0,0.0,278.0,
LQP0508,26.0,44.0,21.0,40.0,27.0,-20.31,-32.09,19.63,-12.815333333333335,-23.642333333333333,13,10,16,13,-13.144999999999998,0,0,3.9874111852,0.284815084657,0.286702672782,0.0204787623416,92.0,2715377.0,53.0,73.0,90.0,87.0,272.0,
DVW0103,40.0,45.0,44.0,21.0,29.0,-10.27,-30.06,16.46,-15.317000000000002,-25.7305,9,4,6,8,-19.839999999999996,0,0,8.24424868208,0.305342543781,0.341355100343,0.0126427814942,29.0,772673.0,0.0,26.0,0.0,0.0,272.0,
SMB0804,38.0,10.0,19.0,36.0,33.0,-15.81,-15.43,10.33,-14.703333333333333,-26.146,4,1,4,8,-16.169999999999998,0,0,3.59473246628,0.276517882021,0.286702672782,0.0220540517524,180.0,5259151.0,0.0,136.0,0.0,0.0,272.0,
KBG0549,16.0,19.0,37.0,10.0,32.0,4.79,-5.86,4.16,-7.987333333333334,-17.084000000000003,12,8,10,7,-6.45,0,0,6.37651352363,0.289841523802,0.341355100343,0.0155161409247,387.0,11606613.0,310.0,180.0,130.0,121.0,272.0,
BAH0875,43.0,19.0,26.0,17.0,30.0,-9.55,-15.1,8.07,-11.578666666666663,-21.627,15,9,13,14,-13.72,0,0,9.8322570163,0.297947182312,0.30438175398,0.00922368951456,214.0,6301559.0,53.0,123.0,0.0,5.0,281.0,
JAV0361,36.0,45.0,40.0,45.0,33.0,-19.43,-36.54,22.34,-14.907499999999997,-23.438,12,6,8,12,-14.835,0,0,8.41075952191,0.28035865073,0.341355100343,0.0113785033448,462.0,14041360.0,297.0,213.0,78.0,0.0,272.0,
COM0321,38.0,18.0,34.0,18.0,27.0,-7.04,-16.19,9.09,-11.452333333333332,-21.651666666666667,20,10,13,18,-12.015000000000002,0,0,10.3124250659,0.294640716168,0.291982910479,0.00834236887083,294.0,8887133.0,0.0,174.0,0.0,0.0,272.0,
CCC0393,35.0,30.0,40.0,16.0,26.0,-5.94,-21.09,11.58,-14.745000000000001,-24.467142857142857,7,4,7,5,-17.905,0,0,5.15363234657,0.303154843916,0.341355100343,0.0200797117849,17.0,496905.0,1.0,16.0,114.0,115.0,272.0,
QSV0778,17.0,23.0,36.0,35.0,33.0,-6.91,-17.53,12.56,-12.63433333333333,-22.507333333333335,15,6,13,19,-14.84,0,0,2.97469857984,0.297469857984,0.291982910479,0.0291982910479,23.0,647328.0,0.0,23.0,129.0,115.0,272.0,
BMC0547,41.0,18.0,22.0,21.0,35.0,-10.31,-12.97,7.46,-6.980666666666668,-16.61,12,8,10,7,-4.45,0,0,6.70300762234,0.304682164652,0.341355100343,0.0155161409247,402.0,12215100.0,0.0,194.0,128.0,117.0,272.0,
AWM0764,47.0,37.0,39.0,42.0,36.0,-19.69,-33.01,19.76,-12.208333333333334,-21.99133333333333,15,6,14,19,-14.759999999999998,0,0,2.61869719413,0.290966354904,0.30438175398,0.0338201948867,21.0,659495.0,11.0,20.0,119.0,119.0,272.0,
FXF0957,35.0,25.0,47.0,36.0,28.0,-11.51,-26.99,16.78,-11.543666666666667,-20.668333333333333,21,15,20,11,-10.95,0,0,1.21298795598,0.303246988995,0.286702672782,0.0716756681955,32.0,882665.0,17.0,30.0,0.0,0.0,272.0,
SVS0871,23.0,15.0,34.0,28.0,33.0,-4.92,-12.4,8.95,-11.733000000000004,-21.717000000000006,15,9,13,14,-13.159999999999998,0,0,8.51691717088,0.293686798996,0.341355100343,0.0117708655291,182.0,5333023.0,190.0,115.0,0.0,0.0,272.0,
DJS0682,22.0,23.0,36.0,13.0,30.0,0.33,-11.17,6.83,-9.345333333333333,-23.44533333333333,9,3,6,8,-8.590000000000003,0,0,4.78598499451,0.299124062157,0.341355100343,0.0213346937714,133.0,3878681.0,0.0,93.0,136.0,126.0,272.0,
NHE0919,25.0,16.0,32.0,21.0,24.0,-5.33,-14.46,9.07,-13.975333333333332,-24.893333333333334,8,4,6,8,-14.129999999999999,0,0,8.89802940285,0.306828600098,0.291982910479,0.0100683762234,330.0,9778045.0,341.0,185.0,126.0,123.0,272.0,
MPT0376,19.0,37.0,41.0,48.0,35.0,-13.61,-29.18,19.77,-13.331999999999999,-23.538,7,4,7,5,-17.909999999999997,0,0,6.41014553353,0.278701979719,0.341355100343,0.0148415261019,25.0,695294.0,20.0,24.0,138.0,122.0,288.0,
AQD0820,41.0,31.0,27.0,24.0,39.0,-11.47,-18.64,10.73,-12.812,-25.339999999999996,10,4,5,7,-11.05,0,0,5.41661604333,0.300923113518,0.341355100343,0.0189641722413,263.0,7938686.0,141.0,160.0,116.0,116.0,272.0,
YEV0793,40.0,37.0,42.0,15.0,22.0,-8.59,-27.13,14.29,-15.184666666666667,-25.365999999999996,3,1,5,9,-16.11,0,0,5.66809428999,0.298320752105,0.341355100343,0.0179660579128,176.0,5544950.0,106.0,126.0,0.0,0.0,272.0,
ZCF0590,42.0,42.0,42.0,25.0,31.0,-12.13,-29.7,16.58,-16.237000000000002,-23.701999999999998,10,5,16,18,-18.814999999999998,0,0,1.47138918913,0.294277837825,0.286702672782,0.0573405345564,18.0,475756.0,0.0,18.0,102.0,114.0,272.0,
KQC0708,34.0,18.0,39.0,42.0,23.0,-15.87,-27.51,17.53,-9.918333333333335,-19.880333333333333,20,11,16,18,-9.290000000000003,0,0,1.98821448035,0.28403064005,0.291982910479,0.0417118443541,15.0,458379.0,0.0,15.0,0.0,0.0,272.0,
CQH0701,35.0,50.0,39.0,50.0,32.0,-22.57,-40.89,25.06,-9.695,-19.434333333333328,20,11,17,17,-8.940000000000001,0,0,0.537843726003,0.268921863002,0.286702672782,0.143351336391,9.0,224287.0,5.0,9.0,0.0,0.0,272.0,
PDW0259,43.0,32.0,38.0,36.0,33.0,-16.08,-28.64,17.09,-11.005333333333336,-21.115333333333332,10,7,9,5,-9.469999999999999,0,0,6.52254238455,0.296479199298,0.341355100343,0.0155161409247,159.0,4765516.0,54.0,102.0,0.0,0.0,272.0,
FWM0707,50.0,36.0,35.0,18.0,34.0,-11.59,-23.94,12.48,-10.061,-19.999333333333333,19,11,17,17,-9.435,0,0,1.55135001296,0.310270002592,0.286702672782,0.0573405345564,17.0,535493.0,12.0,17.0,0.0,0.0,272.0,
HDS0367,50.0,42.0,16.0,30.0,19.0,-26.06,-36.27,19.45,-14.576000000000004,-23.451500000000003,12,6,8,13,-13.940000000000001,0,0,4.7037649894,0.293985311838,0.341355100343,0.0213346937714,365.0,11255774.0,382.0,175.0,70.0,0.0,272.0,
SER0165,20.0,15.0,24.0,17.0,27.0,-3.23,-8.76,5.88,0,0,0,0,0,0,0,0,0,5.9991959328,0.2856759968,0.32992232246,0.0157105867838,26.0,788202.0,0.0,25.0,122.0,0.0,272.0,
SBD0913,45.0,16.0,19.0,19.0,42.0,-9.4,-8.62,4.87,-11.614,-21.280666666666665,20,14,20,10,-11.05,0,0,2.74333695547,0.274333695547,0.286702672782,0.0286702672782,61.0,1792767.0,68.0,51.0,0.0,0.0,272.0,
